179.49056 |  26.22370 |  2.498E+13 |  1.000E+00 |  8.573E-13 |  1.284E-13 |   55351.98 |   55351.98 |   |
179.49056 |  26.22370 |  1.363E+13 |  1.000E+00 |  1.365E-12 |  3.830E-13 |   55351.98 |   55351.98 |   |
179.49056 |  26.22370 |  8.817E+13 |  1.000E+00 |  1.639E-12 |  4.850E-14 |   55351.86 |   55351.86 |   |
179.49056 |  26.22370 |  6.517E+13 |  1.000E+00 |  1.561E-12 |  5.600E-14 |   55351.86 |   55351.86 |   |
179.49056 |  26.22370 |  2.498E+13 |  1.000E+00 |  1.106E-12 |  1.351E-13 |   55351.86 |   55351.86 |   |
179.49056 |  26.22370 |  1.363E+13 |  1.000E+00 |  1.457E-12 |  5.105E-13 |   55351.86 |   55351.86 |   |
179.49056 |  26.22370 |  8.817E+13 |  1.000E+00 |  1.594E-12 |  4.850E-14 |   55351.72 |   55351.72 |   |
179.49056 |  26.22370 |  6.517E+13 |  1.000E+00 |  1.419E-12 |  5.500E-14 |   55351.72 |   55351.72 |   |
179.49056 |  26.22370 |  2.498E+13 |  1.000E+00 |  9.637E-13 |  1.092E-13 |   55351.72 |   55351.72 |   |
179.49056 |  26.22370 |  1.363E+13 |  1.000E+00 |  1.460E-12 |  4.145E-13 |   55351.72 |   55351.72 |   |
179.49056 |  26.22370 |  8.817E+13 |  1.000E+00 |  1.498E-12 |  5.100E-14 |   55351.59 |   55351.59 |   |
179.49056 |  26.22370 |  6.517E+13 |  1.000E+00 |  1.458E-12 |  5.250E-14 |   55351.59 |   55351.59 |   |
179.49056 |  26.22370 |  2.498E+13 |  1.000E+00 |  1.109E-12 |  1.371E-13 |   55351.59 |   55351.59 |   |
179.49056 |  26.22370 |  1.363E+13 |  1.000E+00 |  1.054E-12 |  4.327E-13 |   55351.59 |   55351.59 |   |
179.49056 |  26.22370 |  8.817E+13 |  1.000E+00 |  1.483E-12 |  5.200E-14 |   55351.52 |   55351.52 |   |
179.49056 |  26.22370 |  6.517E+13 |  1.000E+00 |  1.605E-12 |  6.100E-14 |   55351.52 |   55351.52 |   |
179.49056 |  26.22370 |  2.498E+13 |  1.000E+00 |  1.005E-12 |  1.214E-13 |   55351.52 |   55351.52 |   |
179.49056 |  26.22370 |  1.363E+13 |  1.000E+00 |  1.161E-12 |  4.647E-13 |   55351.52 |   55351.52 |   |
179.49056 |  26.22370 |  8.817E+13 |  1.000E+00 |  1.589E-12 |  4.850E-14 |   55351.46 |   55351.46 |   |
179.49056 |  26.22370 |  6.517E+13 |  1.000E+00 |  1.370E-12 |  6.300E-14 |   55351.46 |   55351.46 |   |
179.49056 |  26.22370 |  2.498E+13 |  1.000E+00 |  8.928E-13 |  1.228E-13 |   55351.46 |   55351.46 |   |
179.49056 |  26.22370 |  1.363E+13 |  1.000E+00 |  1.570E-12 |  4.005E-13 |   55351.46 |   55351.46 |   |
179.49056 |  26.22370 |  8.817E+13 |  1.000E+00 |  1.595E-12 |  5.000E-14 |   55351.39 |   55351.39 |   |
179.49056 |  26.22370 |  6.517E+13 |  1.000E+00 |  1.380E-12 |  5.700E-14 |   55351.39 |   55351.39 |   |
179.49056 |  26.22370 |  2.498E+13 |  1.000E+00 |  1.202E-12 |  1.090E-13 |   55351.39 |   55351.39 |   |
179.49056 |  26.22370 |  1.363E+13 |  1.000E+00 |  1.746E-12 |  4.970E-13 |   55351.39 |   55351.39 |   |
179.49056 |  26.22370 |  8.817E+13 |  1.000E+00 |  1.485E-12 |  5.450E-14 |   55351.32 |   55351.32 |   |
179.49056 |  26.22370 |  6.517E+13 |  1.000E+00 |  1.397E-12 |  5.650E-14 |   55351.32 |   55351.32 |   |
179.49056 |  26.22370 |  2.498E+13 |  1.000E+00 |  1.272E-12 |  1.350E-13 |   55351.32 |   55351.32 |   |
179.49056 |  26.22370 |  1.363E+13 |  1.000E+00 |  1.550E-12 |  4.055E-13 |   55351.32 |   55351.32 |   |
179.49056 |  26.22370 |  8.817E+13 |  1.000E+00 |  1.645E-12 |  5.000E-14 |   55351.26 |   55351.26 |   |
179.49056 |  26.22370 |  6.517E+13 |  1.000E+00 |  1.430E-12 |  5.250E-14 |   55351.26 |   55351.26 |   |
179.49056 |  26.22370 |  2.498E+13 |  1.000E+00 |  9.989E-13 |  1.217E-13 |   55351.26 |   55351.26 |   |
179.49056 |  26.22370 |  1.363E+13 |  1.000E+00 |  1.030E-12 |  4.271E-13 |   55351.26 |   55351.26 |   |
179.49056 |  26.22370 |  8.817E+13 |  1.000E+00 |  1.540E-12 |  5.400E-14 |   55351.19 |   55351.19 |   |
179.49056 |  26.22370 |  6.517E+13 |  1.000E+00 |  1.453E-12 |  4.800E-14 |   55351.19 |   55351.19 |   |
179.49056 |  26.22370 |  2.498E+13 |  1.000E+00 |  1.113E-12 |  1.065E-13 |   55351.19 |   55351.19 |   |
179.49056 |  26.22370 |  1.363E+13 |  1.000E+00 |  1.848E-12 |  3.890E-13 |   55351.19 |   55351.19 |   |
179.49056 |  26.22370 |  8.817E+13 |  1.000E+00 |  1.572E-12 |  5.200E-14 |   55541.50 |   55541.50 |   |
179.49056 |  26.22370 |  6.517E+13 |  1.000E+00 |  1.535E-12 |  6.200E-14 |   55541.50 |   55541.50 |   |
179.49056 |  26.22370 |  8.817E+13 |  1.000E+00 |  1.508E-12 |  5.400E-14 |   55541.37 |   55541.37 |   |
179.49056 |  26.22370 |  6.517E+13 |  1.000E+00 |  1.284E-12 |  6.050E-14 |   55541.37 |   55541.37 |   |
179.49056 |  26.22370 |  8.817E+13 |  1.000E+00 |  1.529E-12 |  4.800E-14 |   55541.24 |   55541.24 |   |
179.49056 |  26.22370 |  6.517E+13 |  1.000E+00 |  1.336E-12 |  5.750E-14 |   55541.24 |   55541.24 |   |
179.49056 |  26.22370 |  8.817E+13 |  1.000E+00 |  1.545E-12 |  5.850E-14 |   55541.17 |   55541.17 |   |
179.49056 |  26.22370 |  6.517E+13 |  1.000E+00 |  1.449E-12 |  6.000E-14 |   55541.17 |   55541.17 |   |
179.49056 |  26.22370 |  8.817E+13 |  1.000E+00 |  1.517E-12 |  5.450E-14 |   55541.11 |   55541.11 |   |
179.49056 |  26.22370 |  6.517E+13 |  1.000E+00 |  1.412E-12 |  5.700E-14 |   55541.11 |   55541.11 |   |
179.49056 |  26.22370 |  8.817E+13 |  1.000E+00 |  1.549E-12 |  5.150E-14 |   55541.04 |   55541.04 |   |
179.49056 |  26.22370 |  6.517E+13 |  1.000E+00 |  1.460E-12 |  6.200E-14 |   55541.04 |   55541.04 |   |
179.49056 |  26.22370 |  8.817E+13 |  1.000E+00 |  1.498E-12 |  5.350E-14 |   55540.97 |   55540.97 |   |
179.49056 |  26.22370 |  6.517E+13 |  1.000E+00 |  1.339E-12 |  5.150E-14 |   55540.97 |   55540.97 |   |
179.49056 |  26.22370 |  8.817E+13 |  1.000E+00 |  1.515E-12 |  5.200E-14 |   55540.91 |   55540.91 |   |
179.49056 |  26.22370 |  6.517E+13 |  1.000E+00 |  1.444E-12 |  6.650E-14 |   55540.91 |   55540.91 |   |
179.49056 |  26.22370 |  8.817E+13 |  1.000E+00 |  1.512E-12 |  4.700E-14 |   55540.84 |   55540.84 |   |
179.49056 |  26.22370 |  6.517E+13 |  1.000E+00 |  1.363E-12 |  5.250E-14 |   55540.84 |   55540.84 |   |
179.49056 |  26.22370 |  8.817E+13 |  1.000E+00 |  1.549E-12 |  5.600E-14 |   55540.78 |   55540.78 |   |
179.49056 |  26.22370 |  6.517E+13 |  1.000E+00 |  1.440E-12 |  5.450E-14 |   55540.78 |   55540.78 |   |
179.49056 |  26.22370 |  8.817E+13 |  1.000E+00 |  1.446E-12 |  5.600E-14 |   55540.64 |   55540.64 |   |
179.49056 |  26.22370 |  6.517E+13 |  1.000E+00 |  1.347E-12 |  5.850E-14 |   55540.64 |   55540.64 |   |
179.49056 |  26.22370 |  8.817E+13 |  1.000E+00 |  1.552E-12 |  5.000E-14 |   55540.51 |   55540.51 |   |
179.49056 |  26.22370 |  6.517E+13 |  1.000E+00 |  1.498E-12 |  5.900E-14 |   55540.51 |   55540.51 |   |
179.49056 |  26.22370 |  8.817E+13 |  1.000E+00 |  1.651E-12 |  5.750E-14 |   55350.86 |   55350.86 |   |
179.49056 |  26.22370 |  6.517E+13 |  1.000E+00 |  1.409E-12 |  6.500E-14 |   55350.86 |   55350.86 |   |
179.49056 |  26.22370 |  2.498E+13 |  1.000E+00 |  1.128E-12 |  1.125E-13 |   55350.86 |   55350.86 |   |
179.49056 |  26.22370 |  1.363E+13 |  1.000E+00 |  2.012E-12 |  4.050E-13 |   55350.86 |   55350.86 |   |
179.49056 |  26.22370 |  4.455E+14 |  1.000E+00 |  1.226E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
179.49056 |  26.22370 |  6.813E+14 |  1.000E+00 |  1.085E-12 |  4.255E-13 |   55000.00 |   55000.00 |   |
179.49056 |  26.22370 |  5.451E+14 |  1.000E+00 |  1.317E-12 |  4.533E-13 |   55000.00 |   55000.00 |   |
179.49056 |  26.22370 |  6.233E+14 |  1.000E+00 |  1.534E-12 |  1.950E-14 |   55000.00 |   55000.00 |   |
179.49056 |  26.22370 |  4.859E+14 |  1.000E+00 |  1.620E-12 |  8.000E-15 |   55000.00 |   55000.00 |   |
179.49056 |  26.22370 |  3.987E+14 |  1.000E+00 |  1.251E-12 |  6.000E-15 |   55000.00 |   55000.00 |   |
179.49056 |  26.22370 |  3.462E+14 |  1.000E+00 |  1.798E-12 |  2.050E-14 |   55000.00 |   55000.00 |   |
179.49056 |  26.22370 |  3.116E+14 |  1.000E+00 |  1.245E-12 |  1.300E-14 |   55000.00 |   55000.00 |   |
179.49056 |  26.22370 |  8.402E+14 |  1.000E+00 |  1.333E-12 |  2.000E-14 |   55000.00 |   55000.00 |   |
179.49056 |  26.22370 |  6.443E+14 |  1.000E+00 |  1.326E-12 |  8.500E-15 |   55000.00 |   55000.00 |   |
179.49056 |  26.22370 |  4.876E+14 |  1.000E+00 |  1.324E-12 |  7.500E-15 |   55000.00 |   55000.00 |   |
179.49056 |  26.22370 |  4.014E+14 |  1.000E+00 |  1.107E-12 |  8.000E-15 |   55000.00 |   55000.00 |   |
179.49056 |  26.22370 |  3.382E+14 |  1.000E+00 |  1.238E-12 |  1.850E-14 |   55000.00 |   55000.00 |   |
179.49056 |  26.22370 |  1.948E+15 |  1.000E+00 |  1.030E-12 |  1.742E-13 |   55000.00 |   55000.00 |   |
179.49056 |  26.22370 |  1.295E+15 |  1.000E+00 |  1.440E-12 |  1.095E-13 |   55000.00 |   55000.00 |   |
