168.79645 |  40.50656 |  1.400E+09 |  1.000E+00 |  3.324E-16 |  5.650E-18 |   55000.00 |   55000.00 |   |
168.79645 |  40.50656 |  2.418E+17 |  1.000E+00 |  3.687E-14 |  6.180E-15 |   55000.00 |   55000.00 |   |
168.79645 |  40.50656 |  1.400E+09 |  1.000E+00 |  3.150E-16 |  1.120E-17 |   55000.00 |   55000.00 |   |
168.79645 |  40.50656 |  3.000E+09 |  1.000E+00 |  5.980E-16 |  8.950E-18 |   55000.00 |   55000.00 |   |
168.79645 |  40.50656 |  6.233E+14 |  1.000E+00 |  9.873E-14 |  4.635E-15 |   55000.00 |   55000.00 |   |
168.79645 |  40.50656 |  4.859E+14 |  1.000E+00 |  6.871E-14 |  3.225E-15 |   55000.00 |   55000.00 |   |
168.79645 |  40.50656 |  3.987E+14 |  1.000E+00 |  5.987E-14 |  1.875E-15 |   55000.00 |   55000.00 |   |
168.79645 |  40.50656 |  3.462E+14 |  1.000E+00 |  6.763E-14 |  5.020E-15 |   55000.00 |   55000.00 |   |
168.79645 |  40.50656 |  3.116E+14 |  1.000E+00 |  1.566E-13 |  2.795E-14 |   55000.00 |   55000.00 |   |
168.79645 |  40.50656 |  8.402E+14 |  1.000E+00 |  1.818E-13 |  1.180E-14 |   55000.00 |   55000.00 |   |
168.79645 |  40.50656 |  6.443E+14 |  1.000E+00 |  1.504E-13 |  3.700E-15 |   55000.00 |   55000.00 |   |
168.79645 |  40.50656 |  4.876E+14 |  1.000E+00 |  1.058E-13 |  3.750E-15 |   55000.00 |   55000.00 |   |
168.79645 |  40.50656 |  4.014E+14 |  1.000E+00 |  8.668E-14 |  3.890E-15 |   55000.00 |   55000.00 |   |
168.79645 |  40.50656 |  3.382E+14 |  1.000E+00 |  8.752E-14 |  1.085E-14 |   55000.00 |   55000.00 |   |
