197.41954 |  57.55262 |  1.400E+09 |  1.000E+00 |  1.568E-16 |  1.260E-17 |   55000.00 |   55000.00 |   |
197.41954 |  57.55262 |  2.418E+17 |  1.000E+00 |  1.402E-14 |  1.510E-15 |   55000.00 |   55000.00 |   |
197.41954 |  57.55262 |  7.253E+16 |  1.000E+00 |  1.116E-14 |  1.559E-15 |   55000.00 |   55000.00 |   |
197.41954 |  57.55262 |  1.813E+17 |  1.000E+00 |  9.367E-15 |  1.042E-15 |   55000.00 |   55000.00 |   |
197.41954 |  57.55262 |  3.627E+17 |  1.000E+00 |  1.195E-14 |  1.095E-15 |   55000.00 |   55000.00 |   |
197.41954 |  57.55262 |  7.253E+17 |  1.000E+00 |  1.275E-14 |  1.795E-15 |   55000.00 |   55000.00 |   |
197.41954 |  57.55262 |  1.692E+18 |  1.000E+00 |  2.229E-14 |  5.070E-15 |   55000.00 |   55000.00 |   |
197.41954 |  57.55262 |  1.400E+09 |  1.000E+00 |  1.586E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
197.41954 |  57.55262 |  3.000E+09 |  1.000E+00 |  3.320E-16 |  7.250E-18 |   55000.00 |   55000.00 |   |
197.41954 |  57.55262 |  8.817E+13 |  1.000E+00 |  2.585E-13 |  7.600E-15 |   55000.00 |   55000.00 |   |
197.41954 |  57.55262 |  6.517E+13 |  1.000E+00 |  1.632E-13 |  6.800E-15 |   55000.00 |   55000.00 |   |
197.41954 |  57.55262 |  2.498E+13 |  1.000E+00 |  1.169E-13 |  2.476E-14 |   55000.00 |   55000.00 |   |
197.41954 |  57.55262 |  1.363E+13 |  1.000E+00 |  2.929E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
197.41954 |  57.55262 |  8.817E+13 |  1.000E+00 |  2.798E-13 |  2.400E-14 |   55342.40 |   55342.40 |   |
197.41954 |  57.55262 |  6.517E+13 |  1.000E+00 |  2.257E-13 |  3.110E-14 |   55342.40 |   55342.40 |   |
197.41954 |  57.55262 |  2.498E+13 |  1.000E+00 |  2.664E-13 |  0.000E+00 |   55342.40 |   55342.40 | UL|
197.41954 |  57.55262 |  1.363E+13 |  1.000E+00 |  8.188E-13 |  0.000E+00 |   55342.40 |   55342.40 | UL|
197.41954 |  57.55262 |  8.817E+13 |  1.000E+00 |  2.855E-13 |  2.295E-14 |   55342.53 |   55342.53 |   |
197.41954 |  57.55262 |  6.517E+13 |  1.000E+00 |  2.000E-13 |  3.015E-14 |   55342.53 |   55342.53 |   |
197.41954 |  57.55262 |  2.498E+13 |  1.000E+00 |  2.828E-13 |  0.000E+00 |   55342.53 |   55342.53 | UL|
197.41954 |  57.55262 |  1.363E+13 |  1.000E+00 |  7.481E-13 |  0.000E+00 |   55342.53 |   55342.53 | UL|
197.41954 |  57.55262 |  8.817E+13 |  1.000E+00 |  2.016E-13 |  2.640E-14 |   55342.27 |   55342.27 |   |
197.41954 |  57.55262 |  6.517E+13 |  1.000E+00 |  2.022E-13 |  3.010E-14 |   55342.27 |   55342.27 |   |
197.41954 |  57.55262 |  2.498E+13 |  1.000E+00 |  3.017E-13 |  0.000E+00 |   55342.27 |   55342.27 | UL|
197.41954 |  57.55262 |  1.363E+13 |  1.000E+00 |  7.426E-13 |  0.000E+00 |   55342.27 |   55342.27 | UL|
197.41954 |  57.55262 |  8.817E+13 |  1.000E+00 |  1.732E-13 |  2.530E-14 |   55342.14 |   55342.14 |   |
197.41954 |  57.55262 |  6.517E+13 |  1.000E+00 |  1.670E-13 |  3.140E-14 |   55342.14 |   55342.14 |   |
197.41954 |  57.55262 |  2.498E+13 |  1.000E+00 |  2.212E-13 |  9.675E-14 |   55342.14 |   55342.14 |   |
197.41954 |  57.55262 |  1.363E+13 |  1.000E+00 |  8.083E-13 |  0.000E+00 |   55342.14 |   55342.14 | UL|
197.41954 |  57.55262 |  8.817E+13 |  1.000E+00 |  3.040E-13 |  2.525E-14 |   55343.33 |   55343.33 |   |
197.41954 |  57.55262 |  6.517E+13 |  1.000E+00 |  1.734E-13 |  3.165E-14 |   55343.33 |   55343.33 |   |
197.41954 |  57.55262 |  2.498E+13 |  1.000E+00 |  1.955E-13 |  0.000E+00 |   55343.33 |   55343.33 | UL|
197.41954 |  57.55262 |  1.363E+13 |  1.000E+00 |  1.069E-12 |  0.000E+00 |   55343.33 |   55343.33 | UL|
197.41954 |  57.55262 |  8.817E+13 |  1.000E+00 |  2.984E-13 |  2.365E-14 |   55343.26 |   55343.26 |   |
197.41954 |  57.55262 |  6.517E+13 |  1.000E+00 |  1.323E-13 |  3.715E-14 |   55343.26 |   55343.26 |   |
197.41954 |  57.55262 |  2.498E+13 |  1.000E+00 |  2.148E-13 |  0.000E+00 |   55343.26 |   55343.26 | UL|
197.41954 |  57.55262 |  1.363E+13 |  1.000E+00 |  7.467E-13 |  0.000E+00 |   55343.26 |   55343.26 | UL|
