219.55720 |  36.74747 |  1.400E+09 |  1.000E+00 |  8.064E-16 |  2.520E-17 |   55000.00 |   55000.00 |   |
219.55720 |  36.74747 |  2.418E+17 |  1.000E+00 |  1.723E-14 |  8.850E-15 |   57191.80 |   57191.80 |   |
219.55720 |  36.74747 |  7.253E+17 |  1.000E+00 |  6.299E-14 |  2.199E-14 |   55000.00 |   55000.00 |   |
219.55720 |  36.74747 |  1.209E+17 |  1.000E+00 |  1.736E-14 |  8.409E-15 |   57191.80 |   57191.80 |   |
219.55720 |  36.74747 |  3.627E+17 |  1.000E+00 |  1.709E-14 |  9.291E-15 |   57191.80 |   57191.80 |   |
219.55720 |  36.74747 |  7.253E+17 |  1.000E+00 |  1.668E-14 |  6.170E-15 |   57191.80 |   57191.80 |   |
219.55720 |  36.74747 |  1.088E+18 |  1.000E+00 |  7.015E-14 |  0.000E+00 |   57191.80 |   57191.80 | UL|
219.55720 |  36.74747 |  1.209E+17 |  1.000E+00 |  5.490E-14 |  3.335E-14 |   55000.00 |   55000.00 |   |
219.55720 |  36.74747 |  3.627E+17 |  1.000E+00 |  5.367E-14 |  2.886E-14 |   55000.00 |   55000.00 |   |
219.55720 |  36.74747 |  1.088E+18 |  1.000E+00 |  6.437E-14 |  4.750E-14 |   55000.00 |   55000.00 |   |
219.55720 |  36.74747 |  3.000E+09 |  1.000E+00 |  1.648E-15 |  7.000E-18 |   55000.00 |   55000.00 |   |
219.55720 |  36.74747 |  1.400E+09 |  1.000E+00 |  7.223E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
219.55720 |  36.74747 |  8.400E+09 |  1.000E+00 |  6.518E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
219.55720 |  36.74747 |  4.800E+09 |  1.000E+00 |  3.600E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
219.55720 |  36.74747 |  4.455E+14 |  1.000E+00 |  1.590E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
219.55720 |  36.74747 |  6.813E+14 |  1.000E+00 |  2.963E-13 |  1.185E-13 |   55000.00 |   55000.00 |   |
219.55720 |  36.74747 |  5.451E+14 |  1.000E+00 |  4.641E-13 |  2.102E-13 |   55000.00 |   55000.00 |   |
219.55720 |  36.74747 |  6.233E+14 |  1.000E+00 |  1.994E-13 |  8.200E-15 |   55000.00 |   55000.00 |   |
219.55720 |  36.74747 |  4.859E+14 |  1.000E+00 |  1.828E-13 |  5.450E-15 |   55000.00 |   55000.00 |   |
219.55720 |  36.74747 |  3.987E+14 |  1.000E+00 |  1.457E-13 |  2.550E-15 |   55000.00 |   55000.00 |   |
219.55720 |  36.74747 |  3.462E+14 |  1.000E+00 |  1.437E-13 |  5.200E-15 |   55000.00 |   55000.00 |   |
219.55720 |  36.74747 |  3.116E+14 |  1.000E+00 |  1.447E-13 |  6.450E-15 |   55000.00 |   55000.00 |   |
219.55720 |  36.74747 |  8.402E+14 |  1.000E+00 |  3.085E-13 |  1.045E-14 |   55000.00 |   55000.00 |   |
219.55720 |  36.74747 |  6.443E+14 |  1.000E+00 |  2.518E-13 |  3.550E-15 |   55000.00 |   55000.00 |   |
219.55720 |  36.74747 |  4.876E+14 |  1.000E+00 |  2.015E-13 |  3.250E-15 |   55000.00 |   55000.00 |   |
219.55720 |  36.74747 |  4.014E+14 |  1.000E+00 |  1.342E-13 |  3.300E-15 |   55000.00 |   55000.00 |   |
219.55720 |  36.74747 |  3.382E+14 |  1.000E+00 |  1.467E-13 |  9.350E-15 |   55000.00 |   55000.00 |   |
219.55720 |  36.74747 |  1.295E+15 |  1.000E+00 |  5.391E-14 |  2.343E-14 |   55000.00 |   55000.00 |   |
