241.80781 |  48.55725 |  1.400E+09 |  1.000E+00 |  3.458E-17 |  2.060E-18 |   55000.00 |   55000.00 |   |
241.80781 |  48.55725 |  2.418E+17 |  1.000E+00 |  8.042E-13 |  3.548E-13 |   55000.00 |   55000.00 |   |
241.80781 |  48.55725 |  2.418E+17 |  1.000E+00 |  9.535E-13 |  4.833E-13 |   55000.00 |   55000.00 |   |
241.80781 |  48.55725 |  2.418E+17 |  1.000E+00 |  1.701E-12 |  2.100E-13 |   55000.00 |   55000.00 |   |
241.80781 |  48.55725 |  2.418E+17 |  1.000E+00 |  1.361E-12 |  6.800E-14 |   55484.90 |   55484.90 |   |
241.80781 |  48.55725 |  7.253E+17 |  1.000E+00 |  2.033E-12 |  6.250E-14 |   55000.00 |   55000.00 |   |
241.80781 |  48.55725 |  7.253E+17 |  1.000E+00 |  1.256E-12 |  4.705E-13 |   55000.00 |   55000.00 |   |
241.80781 |  48.55725 |  7.253E+17 |  1.000E+00 |  1.064E-12 |  5.389E-13 |   55000.00 |   55000.00 |   |
241.80781 |  48.55725 |  1.209E+17 |  1.000E+00 |  1.027E-12 |  5.485E-14 |   55484.90 |   55484.90 |   |
241.80781 |  48.55725 |  3.627E+17 |  1.000E+00 |  1.696E-12 |  8.100E-14 |   55484.90 |   55484.90 |   |
241.80781 |  48.55725 |  7.253E+17 |  1.000E+00 |  1.994E-12 |  5.900E-14 |   55484.90 |   55484.90 |   |
241.80781 |  48.55725 |  1.088E+18 |  1.000E+00 |  2.354E-12 |  1.290E-13 |   55484.90 |   55484.90 |   |
241.80781 |  48.55725 |  1.209E+17 |  1.000E+00 |  1.481E-12 |  8.200E-14 |   55000.00 |   55000.00 |   |
241.80781 |  48.55725 |  3.627E+17 |  1.000E+00 |  1.866E-12 |  9.200E-14 |   55000.00 |   55000.00 |   |
241.80781 |  48.55725 |  1.088E+18 |  1.000E+00 |  2.456E-12 |  1.395E-13 |   55000.00 |   55000.00 |   |
241.80781 |  48.55725 |  3.000E+09 |  1.000E+00 |  7.257E-17 |  6.680E-18 |   55000.00 |   55000.00 |   |
241.80781 |  48.55725 |  1.389E+14 |  1.000E+00 |  3.979E-12 |  1.430E-13 |   55000.00 |   55000.00 |   |
241.80781 |  48.55725 |  1.804E+14 |  1.000E+00 |  3.298E-12 |  1.675E-13 |   55000.00 |   55000.00 |   |
