150.62004 |  68.97697 |  1.400E+09 |  1.000E+00 |  8.190E-16 |  3.360E-17 |   55000.00 |   55000.00 |   |
150.62004 |  68.97697 |  2.418E+17 |  1.000E+00 |  1.410E-13 |  1.845E-14 |   55000.00 |   55000.00 |   |
150.62004 |  68.97697 |  1.500E+08 |  1.000E+00 |  3.688E-16 |  3.735E-17 |   55000.00 |   55000.00 |   |
150.62004 |  68.97697 |  7.400E+07 |  1.000E+00 |  3.552E-16 |  5.180E-17 |   55000.00 |   55000.00 |   |
150.62004 |  68.97697 |  4.800E+09 |  1.000E+00 |  1.200E-15 |  1.920E-16 |   55000.00 |   55000.00 |   |
150.62004 |  68.97697 |  8.817E+13 |  1.000E+00 |  2.925E-13 |  8.050E-15 |   55000.00 |   55000.00 |   |
150.62004 |  68.97697 |  6.517E+13 |  1.000E+00 |  3.044E-13 |  9.850E-15 |   55000.00 |   55000.00 |   |
150.62004 |  68.97697 |  2.498E+13 |  1.000E+00 |  2.051E-13 |  3.550E-14 |   55000.00 |   55000.00 |   |
150.62004 |  68.97697 |  1.363E+13 |  1.000E+00 |  3.366E-13 |  1.062E-13 |   55000.00 |   55000.00 |   |
150.62004 |  68.97697 |  8.817E+13 |  1.000E+00 |  3.219E-13 |  2.555E-14 |   55301.71 |   55301.71 |   |
150.62004 |  68.97697 |  6.517E+13 |  1.000E+00 |  3.101E-13 |  3.320E-14 |   55301.71 |   55301.71 |   |
150.62004 |  68.97697 |  2.498E+13 |  1.000E+00 |  3.515E-13 |  0.000E+00 |   55301.71 |   55301.71 | UL|
150.62004 |  68.97697 |  1.363E+13 |  1.000E+00 |  6.950E-13 |  0.000E+00 |   55301.71 |   55301.71 | UL|
150.62004 |  68.97697 |  8.817E+13 |  1.000E+00 |  3.015E-13 |  2.665E-14 |   55301.58 |   55301.58 |   |
150.62004 |  68.97697 |  6.517E+13 |  1.000E+00 |  3.256E-13 |  3.455E-14 |   55301.58 |   55301.58 |   |
150.62004 |  68.97697 |  2.498E+13 |  1.000E+00 |  3.489E-13 |  1.040E-13 |   55301.58 |   55301.58 |   |
150.62004 |  68.97697 |  1.363E+13 |  1.000E+00 |  1.011E-12 |  0.000E+00 |   55301.58 |   55301.58 | UL|
150.62004 |  68.97697 |  8.817E+13 |  1.000E+00 |  2.811E-13 |  2.515E-14 |   55300.32 |   55300.32 |   |
150.62004 |  68.97697 |  6.517E+13 |  1.000E+00 |  2.610E-13 |  3.715E-14 |   55300.32 |   55300.32 |   |
150.62004 |  68.97697 |  2.498E+13 |  1.000E+00 |  3.179E-13 |  0.000E+00 |   55300.32 |   55300.32 | UL|
150.62004 |  68.97697 |  1.363E+13 |  1.000E+00 |  9.161E-13 |  0.000E+00 |   55300.32 |   55300.32 | UL|
150.62004 |  68.97697 |  8.817E+13 |  1.000E+00 |  3.230E-13 |  2.565E-14 |   55300.46 |   55300.46 |   |
150.62004 |  68.97697 |  6.517E+13 |  1.000E+00 |  3.310E-13 |  3.145E-14 |   55300.46 |   55300.46 |   |
150.62004 |  68.97697 |  2.498E+13 |  1.000E+00 |  3.930E-13 |  1.078E-13 |   55300.46 |   55300.46 |   |
150.62004 |  68.97697 |  1.363E+13 |  1.000E+00 |  1.324E-12 |  0.000E+00 |   55300.46 |   55300.46 | UL|
150.62004 |  68.97697 |  8.817E+13 |  1.000E+00 |  3.111E-13 |  2.695E-14 |   55300.59 |   55300.59 |   |
150.62004 |  68.97697 |  6.517E+13 |  1.000E+00 |  2.706E-13 |  3.720E-14 |   55300.59 |   55300.59 |   |
150.62004 |  68.97697 |  8.817E+13 |  1.000E+00 |  2.871E-13 |  2.435E-14 |   55300.66 |   55300.66 |   |
150.62004 |  68.97697 |  6.517E+13 |  1.000E+00 |  2.991E-13 |  3.170E-14 |   55300.66 |   55300.66 |   |
150.62004 |  68.97697 |  2.498E+13 |  1.000E+00 |  3.604E-13 |  0.000E+00 |   55300.66 |   55300.66 | UL|
150.62004 |  68.97697 |  1.363E+13 |  1.000E+00 |  1.431E-12 |  0.000E+00 |   55300.66 |   55300.66 | UL|
150.62004 |  68.97697 |  8.817E+13 |  1.000E+00 |  2.914E-13 |  2.310E-14 |   55300.72 |   55300.72 |   |
150.62004 |  68.97697 |  6.517E+13 |  1.000E+00 |  3.886E-13 |  3.330E-14 |   55300.72 |   55300.72 |   |
150.62004 |  68.97697 |  2.498E+13 |  1.000E+00 |  3.287E-13 |  1.232E-13 |   55300.72 |   55300.72 |   |
150.62004 |  68.97697 |  1.363E+13 |  1.000E+00 |  1.208E-12 |  0.000E+00 |   55300.72 |   55300.72 | UL|
150.62004 |  68.97697 |  8.817E+13 |  1.000E+00 |  2.727E-13 |  2.715E-14 |   55300.79 |   55300.79 |   |
150.62004 |  68.97697 |  6.517E+13 |  1.000E+00 |  2.605E-13 |  3.370E-14 |   55300.79 |   55300.79 |   |
150.62004 |  68.97697 |  2.498E+13 |  1.000E+00 |  3.174E-13 |  0.000E+00 |   55300.79 |   55300.79 | UL|
150.62004 |  68.97697 |  1.363E+13 |  1.000E+00 |  1.274E-12 |  0.000E+00 |   55300.79 |   55300.79 | UL|
