 13.67121 |   0.01747 |  1.400E+09 |  1.000E+00 |  4.480E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
 13.67121 |   0.01747 |  2.418E+17 |  1.000E+00 |  2.616E-13 |  7.370E-14 |   57181.70 |   57181.70 |   |
 13.67121 |   0.01747 |  7.253E+17 |  1.000E+00 |  3.749E-13 |  6.860E-14 |   55000.00 |   55000.00 |   |
 13.67121 |   0.01747 |  7.253E+17 |  1.000E+00 |  3.775E-13 |  7.050E-14 |   55000.00 |   55000.00 |   |
 13.67121 |   0.01747 |  1.209E+17 |  1.000E+00 |  3.528E-13 |  8.460E-14 |   57181.70 |   57181.70 |   |
 13.67121 |   0.01747 |  3.627E+17 |  1.000E+00 |  1.704E-13 |  6.270E-14 |   57181.70 |   57181.70 |   |
 13.67121 |   0.01747 |  7.253E+17 |  1.000E+00 |  3.021E-13 |  5.560E-14 |   57181.70 |   57181.70 |   |
 13.67121 |   0.01747 |  1.088E+18 |  1.000E+00 |  1.847E-13 |  8.790E-14 |   57181.70 |   57181.70 |   |
 13.67121 |   0.01747 |  1.209E+17 |  1.000E+00 |  6.418E-13 |  1.355E-13 |   55000.00 |   55000.00 |   |
 13.67121 |   0.01747 |  3.627E+17 |  1.000E+00 |  1.168E-13 |  5.481E-14 |   55000.00 |   55000.00 |   |
 13.67121 |   0.01747 |  1.088E+18 |  1.000E+00 |  1.184E-13 |  7.524E-14 |   55000.00 |   55000.00 |   |
 13.67121 |   0.01747 |  1.209E+17 |  1.000E+00 |  4.043E-13 |  9.775E-14 |   55000.00 |   55000.00 |   |
 13.67121 |   0.01747 |  3.627E+17 |  1.000E+00 |  2.425E-13 |  9.170E-14 |   55000.00 |   55000.00 |   |
 13.67121 |   0.01747 |  1.088E+18 |  1.000E+00 |  2.207E-13 |  1.067E-13 |   55000.00 |   55000.00 |   |
 13.67121 |   0.01747 |  3.000E+09 |  1.000E+00 |  7.689E-17 |  8.620E-18 |   55000.00 |   55000.00 |   |
 13.67121 |   0.01747 |  1.400E+09 |  1.000E+00 |  4.312E-17 |  1.470E-18 |   55000.00 |   55000.00 |   |
 13.67121 |   0.01747 |  1.389E+14 |  1.000E+00 |  9.396E-13 |  1.136E-13 |   55000.00 |   55000.00 |   |
 13.67121 |   0.01747 |  1.804E+14 |  1.000E+00 |  8.141E-13 |  1.113E-13 |   55000.00 |   55000.00 |   |
