 13.68855 | -38.73731 |  8.430E+08 |  1.000E+00 |  2.832E-16 |  1.265E-17 |   55000.00 |   55000.00 |   |
 13.68855 | -38.73731 |  2.418E+17 |  1.000E+00 |  1.990E-14 |  4.590E-15 |   53624.90 |   53624.90 |   |
 13.68855 | -38.73731 |  7.253E+17 |  1.000E+00 |  3.736E-14 |  5.840E-15 |   55000.00 |   55000.00 |   |
 13.68855 | -38.73731 |  1.209E+17 |  1.000E+00 |  2.064E-14 |  4.540E-15 |   53624.90 |   53624.90 |   |
 13.68855 | -38.73731 |  3.627E+17 |  1.000E+00 |  1.916E-14 |  4.640E-15 |   53624.90 |   53624.90 |   |
 13.68855 | -38.73731 |  7.253E+17 |  1.000E+00 |  2.737E-14 |  3.770E-15 |   53624.90 |   53624.90 |   |
 13.68855 | -38.73731 |  1.088E+18 |  1.000E+00 |  3.144E-14 |  8.150E-15 |   53624.90 |   53624.90 |   |
 13.68855 | -38.73731 |  1.209E+17 |  1.000E+00 |  3.620E-14 |  8.125E-15 |   55000.00 |   55000.00 |   |
 13.68855 | -38.73731 |  3.627E+17 |  1.000E+00 |  1.915E-14 |  5.785E-15 |   55000.00 |   55000.00 |   |
 13.68855 | -38.73731 |  1.088E+18 |  1.000E+00 |  2.616E-14 |  1.101E-14 |   55000.00 |   55000.00 |   |
 13.68855 | -38.73731 |  1.400E+09 |  1.000E+00 |  3.822E-16 |  1.260E-17 |   55000.00 |   55000.00 |   |
 13.68855 | -38.73731 |  3.000E+09 |  1.000E+00 |  3.402E-16 |  1.085E-17 |   55000.00 |   55000.00 |   |
 13.68855 | -38.73731 |  2.000E+08 |  1.000E+00 |  1.434E-16 |  1.125E-17 |   55000.00 |   55000.00 |   |
 13.68855 | -38.73731 |  1.500E+08 |  1.000E+00 |  1.309E-16 |  1.365E-17 |   55000.00 |   55000.00 |   |
 13.68855 | -38.73731 |  8.817E+13 |  1.000E+00 |  3.401E-13 |  9.400E-15 |   55000.00 |   55000.00 |   |
 13.68855 | -38.73731 |  6.517E+13 |  1.000E+00 |  3.124E-13 |  1.010E-14 |   55000.00 |   55000.00 |   |
 13.68855 | -38.73731 |  2.498E+13 |  1.000E+00 |  5.104E-13 |  3.720E-14 |   55000.00 |   55000.00 |   |
 13.68855 | -38.73731 |  1.363E+13 |  1.000E+00 |  7.284E-13 |  1.398E-13 |   55000.00 |   55000.00 |   |
 13.68855 | -38.73731 |  8.817E+13 |  1.000E+00 |  3.383E-13 |  2.585E-14 |   55540.87 |   55540.87 |   |
 13.68855 | -38.73731 |  6.517E+13 |  1.000E+00 |  2.746E-13 |  3.420E-14 |   55540.87 |   55540.87 |   |
 13.68855 | -38.73731 |  8.817E+13 |  1.000E+00 |  3.523E-13 |  2.665E-14 |   55544.25 |   55544.25 |   |
 13.68855 | -38.73731 |  6.517E+13 |  1.000E+00 |  3.147E-13 |  3.365E-14 |   55544.25 |   55544.25 |   |
 13.68855 | -38.73731 |  8.817E+13 |  1.000E+00 |  2.954E-13 |  2.750E-14 |   55544.25 |   55544.25 |   |
 13.68855 | -38.73731 |  6.517E+13 |  1.000E+00 |  3.633E-13 |  3.550E-14 |   55544.25 |   55544.25 |   |
 13.68855 | -38.73731 |  8.817E+13 |  1.000E+00 |  3.855E-13 |  2.665E-14 |   55544.18 |   55544.18 |   |
 13.68855 | -38.73731 |  6.517E+13 |  1.000E+00 |  2.688E-13 |  3.475E-14 |   55544.18 |   55544.18 |   |
 13.68855 | -38.73731 |  8.817E+13 |  1.000E+00 |  3.361E-13 |  2.665E-14 |   55540.34 |   55540.34 |   |
 13.68855 | -38.73731 |  6.517E+13 |  1.000E+00 |  2.579E-13 |  3.985E-14 |   55540.34 |   55540.34 |   |
 13.68855 | -38.73731 |  8.817E+13 |  1.000E+00 |  3.163E-13 |  2.595E-14 |   55540.41 |   55540.41 |   |
 13.68855 | -38.73731 |  6.517E+13 |  1.000E+00 |  3.347E-13 |  3.490E-14 |   55540.41 |   55540.41 |   |
 13.68855 | -38.73731 |  8.817E+13 |  1.000E+00 |  3.651E-13 |  2.660E-14 |   55540.21 |   55540.21 |   |
 13.68855 | -38.73731 |  6.517E+13 |  1.000E+00 |  3.636E-13 |  3.490E-14 |   55540.21 |   55540.21 |   |
 13.68855 | -38.73731 |  8.817E+13 |  1.000E+00 |  3.026E-13 |  2.680E-14 |   55540.14 |   55540.14 |   |
 13.68855 | -38.73731 |  6.517E+13 |  1.000E+00 |  2.610E-13 |  5.230E-14 |   55540.14 |   55540.14 |   |
 13.68855 | -38.73731 |  8.817E+13 |  1.000E+00 |  3.615E-13 |  2.665E-14 |   55540.08 |   55540.08 |   |
