200.29212 |  55.27163 |  1.400E+09 |  1.000E+00 |  2.674E-16 |  9.800E-18 |   55000.00 |   55000.00 |   |
200.29212 |  55.27163 |  2.418E+17 |  1.000E+00 |  1.708E-14 |  7.755E-15 |   55000.00 |   55000.00 |   |
200.29212 |  55.27163 |  7.253E+16 |  1.000E+00 |  1.098E-14 |  4.748E-15 |   55000.00 |   55000.00 |   |
200.29212 |  55.27163 |  1.813E+17 |  1.000E+00 |  1.607E-14 |  4.015E-15 |   55000.00 |   55000.00 |   |
200.29212 |  55.27163 |  3.627E+17 |  1.000E+00 |  9.455E-15 |  3.043E-15 |   55000.00 |   55000.00 |   |
200.29212 |  55.27163 |  7.253E+17 |  1.000E+00 |  1.406E-14 |  6.404E-15 |   55000.00 |   55000.00 |   |
200.29212 |  55.27163 |  1.692E+18 |  1.000E+00 |  3.166E-14 |  2.711E-14 |   55000.00 |   55000.00 |   |
200.29212 |  55.27163 |  3.000E+09 |  1.000E+00 |  3.786E-16 |  6.750E-18 |   55000.00 |   55000.00 |   |
200.29212 |  55.27163 |  1.400E+09 |  1.000E+00 |  2.502E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
200.29212 |  55.27163 |  1.440E+08 |  1.000E+00 |  7.891E-17 |  1.584E-17 |   55000.00 |   55000.00 |   |
200.29212 |  55.27163 |  1.500E+08 |  1.000E+00 |  1.024E-16 |  1.112E-17 |   55000.00 |   55000.00 |   |
200.29212 |  55.27163 |  4.455E+14 |  1.000E+00 |  7.955E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
200.29212 |  55.27163 |  6.813E+14 |  1.000E+00 |  1.351E-13 |  5.638E-14 |   55000.00 |   55000.00 |   |
200.29212 |  55.27163 |  6.233E+14 |  1.000E+00 |  1.884E-13 |  7.450E-15 |   55000.00 |   55000.00 |   |
200.29212 |  55.27163 |  4.859E+14 |  1.000E+00 |  1.185E-13 |  7.700E-15 |   55000.00 |   55000.00 |   |
200.29212 |  55.27163 |  3.987E+14 |  1.000E+00 |  9.628E-14 |  2.305E-15 |   55000.00 |   55000.00 |   |
200.29212 |  55.27163 |  3.462E+14 |  1.000E+00 |  9.012E-14 |  2.960E-15 |   55000.00 |   55000.00 |   |
200.29212 |  55.27163 |  3.116E+14 |  1.000E+00 |  7.770E-14 |  1.482E-14 |   55000.00 |   55000.00 |   |
200.29212 |  55.27163 |  8.402E+14 |  1.000E+00 |  7.607E-14 |  1.176E-14 |   55000.00 |   55000.00 |   |
200.29212 |  55.27163 |  6.443E+14 |  1.000E+00 |  1.217E-13 |  3.900E-15 |   55000.00 |   55000.00 |   |
200.29212 |  55.27163 |  4.876E+14 |  1.000E+00 |  8.967E-14 |  3.555E-15 |   55000.00 |   55000.00 |   |
200.29212 |  55.27163 |  4.014E+14 |  1.000E+00 |  7.436E-14 |  4.025E-15 |   55000.00 |   55000.00 |   |
200.29212 |  55.27163 |  3.382E+14 |  1.000E+00 |  9.886E-14 |  1.201E-14 |   55000.00 |   55000.00 |   |
