 70.66104 |  -0.29539 |  1.400E+09 |  1.000E+00 |  2.482E-14 |  7.450E-16 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  2.418E+17 |  1.000E+00 |  5.693E-13 |  2.420E-14 |   54178.90 |   54178.90 |   |
 70.66104 |  -0.29539 |  7.253E+17 |  1.000E+00 |  7.920E-13 |  2.165E-14 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  1.209E+17 |  1.000E+00 |  5.743E-13 |  2.390E-14 |   54178.90 |   54178.90 |   |
 70.66104 |  -0.29539 |  3.627E+17 |  1.000E+00 |  5.644E-13 |  2.460E-14 |   54178.90 |   54178.90 |   |
 70.66104 |  -0.29539 |  7.253E+17 |  1.000E+00 |  7.233E-13 |  1.870E-14 |   54178.90 |   54178.90 |   |
 70.66104 |  -0.29539 |  1.088E+18 |  1.000E+00 |  8.150E-13 |  3.970E-14 |   54178.90 |   54178.90 |   |
 70.66104 |  -0.29539 |  1.209E+17 |  1.000E+00 |  7.091E-13 |  3.230E-14 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  3.627E+17 |  1.000E+00 |  6.581E-13 |  3.090E-14 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  1.088E+18 |  1.000E+00 |  9.694E-13 |  5.045E-14 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  2.000E+08 |  1.000E+00 |  2.874E-15 |  2.100E-17 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  1.500E+08 |  1.000E+00 |  2.718E-15 |  2.720E-16 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  2.000E+10 |  1.000E+00 |  2.158E-13 |  9.600E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  8.400E+09 |  1.000E+00 |  1.764E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  8.400E+09 |  1.000E+00 |  1.005E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  3.140E+10 |  1.000E+00 |  1.256E-13 |  2.200E-14 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  6.060E+08 |  1.000E+00 |  1.164E-14 |  7.250E-16 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  3.180E+08 |  1.000E+00 |  4.897E-15 |  2.545E-16 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  1.400E+09 |  1.000E+00 |  4.494E-14 |  1.120E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  4.885E+09 |  1.000E+00 |  8.158E-14 |  3.910E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  8.085E+09 |  1.000E+00 |  9.379E-14 |  6.490E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  7.500E+08 |  1.000E+00 |  1.838E-14 |  8.250E-16 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  5.009E+09 |  1.000E+00 |  1.232E-13 |  5.000E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  2.695E+09 |  1.000E+00 |  5.390E-14 |  2.695E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  1.410E+09 |  1.000E+00 |  5.471E-14 |  2.255E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  2.700E+09 |  1.000E+00 |  9.450E-14 |  3.240E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  2.695E+09 |  1.000E+00 |  9.433E-14 |  7.560E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  8.085E+09 |  1.000E+00 |  1.003E-13 |  4.850E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  3.650E+08 |  1.000E+00 |  6.862E-15 |  3.650E-16 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  8.085E+09 |  1.000E+00 |  1.520E-13 |  5.700E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  5.009E+09 |  1.000E+00 |  1.628E-13 |  6.000E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  1.400E+09 |  1.000E+00 |  4.732E-14 |  1.260E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  1.500E+10 |  1.000E+00 |  1.365E-13 |  7.500E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  4.585E+09 |  1.000E+00 |  8.345E-14 |  4.125E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  4.300E+08 |  1.000E+00 |  9.073E-15 |  4.300E-16 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  6.350E+08 |  1.000E+00 |  1.340E-14 |  1.270E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  5.009E+09 |  1.000E+00 |  1.698E-13 |  5.000E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  5.800E+08 |  1.000E+00 |  1.299E-14 |  2.030E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  5.000E+09 |  1.000E+00 |  1.315E-13 |  1.000E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  3.180E+08 |  1.000E+00 |  4.388E-15 |  2.225E-16 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  6.600E+09 |  1.000E+00 |  1.406E-13 |  7.250E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  7.500E+08 |  1.000E+00 |  1.088E-14 |  1.647E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  3.140E+10 |  1.000E+00 |  1.978E-13 |  5.650E-14 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  1.506E+10 |  1.000E+00 |  1.431E-13 |  1.205E-14 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  7.875E+09 |  1.000E+00 |  1.347E-13 |  7.850E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  9.620E+08 |  1.000E+00 |  2.059E-14 |  1.060E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  1.400E+09 |  1.000E+00 |  3.892E-14 |  1.400E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  4.080E+08 |  1.000E+00 |  1.134E-14 |  9.000E-16 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  2.695E+09 |  1.000E+00 |  1.153E-13 |  1.650E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  1.484E+09 |  1.000E+00 |  3.562E-14 |  1.780E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  9.680E+08 |  1.000E+00 |  2.449E-14 |  1.065E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  2.695E+09 |  1.000E+00 |  5.794E-14 |  2.155E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  1.050E+10 |  1.000E+00 |  1.869E-13 |  7.300E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  2.695E+09 |  1.000E+00 |  7.869E-14 |  2.695E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  9.000E+10 |  1.000E+00 |  6.300E-13 |  1.440E-13 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  1.070E+10 |  1.000E+00 |  1.840E-13 |  6.450E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  7.875E+09 |  1.000E+00 |  1.701E-13 |  8.700E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  2.700E+09 |  1.000E+00 |  9.639E-14 |  1.620E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  6.600E+09 |  1.000E+00 |  1.010E-13 |  6.610E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  1.050E+10 |  1.000E+00 |  1.407E-13 |  6.300E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  7.500E+08 |  1.000E+00 |  1.627E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  1.200E+07 |  1.000E+00 |  2.287E-14 |  5.710E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  1.600E+07 |  1.000E+00 |  1.102E-14 |  2.754E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  2.000E+07 |  1.000E+00 |  9.100E-15 |  1.280E-15 |   55000.00 |   55000.00 |   |
 70.66104 |  -0.29539 |  8.870E+09 |  1.000E+00 |  1.712E-13 |  6.200E-15 |   55000.00 |   55000.00 |   |
