 40.20060 | -47.94656 |  8.430E+08 |  1.000E+00 |  1.104E-16 |  8.450E-18 |   55000.00 |   55000.00 |   |
 40.20060 | -47.94656 |  2.418E+17 |  1.000E+00 |  2.980E-13 |  1.050E-13 |   55000.00 |   55000.00 |   |
 40.20060 | -47.94656 |  1.389E+14 |  1.000E+00 |  1.309E-12 |  1.170E-13 |   55000.00 |   55000.00 |   |
 40.20060 | -47.94656 |  1.804E+14 |  1.000E+00 |  1.280E-12 |  1.215E-13 |   55000.00 |   55000.00 |   |
 40.20060 | -47.94656 |  2.427E+14 |  1.000E+00 |  1.922E-12 |  1.225E-13 |   55000.00 |   55000.00 |   |
 40.20060 | -47.94656 |  8.817E+13 |  1.000E+00 |  1.121E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
 40.20060 | -47.94656 |  6.517E+13 |  1.000E+00 |  1.605E-12 |  3.250E-14 |   55000.00 |   55000.00 |   |
 40.20060 | -47.94656 |  2.498E+13 |  1.000E+00 |  1.512E-12 |  4.350E-14 |   55000.00 |   55000.00 |   |
 40.20060 | -47.94656 |  1.363E+13 |  1.000E+00 |  1.611E-12 |  1.100E-13 |   55000.00 |   55000.00 |   |
 40.20060 | -47.94656 |  8.817E+13 |  1.000E+00 |  1.196E-12 |  4.300E-14 |   55379.34 |   55379.34 |   |
 40.20060 | -47.94656 |  6.517E+13 |  1.000E+00 |  1.693E-12 |  5.800E-14 |   55379.34 |   55379.34 |   |
 40.20060 | -47.94656 |  2.498E+13 |  1.000E+00 |  1.563E-12 |  1.380E-13 |   55379.34 |   55379.34 |   |
 40.20060 | -47.94656 |  1.363E+13 |  1.000E+00 |  1.848E-12 |  0.000E+00 |   55379.34 |   55379.34 | UL|
 40.20060 | -47.94656 |  8.817E+13 |  1.000E+00 |  1.215E-12 |  4.550E-14 |   55379.54 |   55379.54 |   |
 40.20060 | -47.94656 |  6.517E+13 |  1.000E+00 |  1.445E-12 |  7.300E-14 |   55379.54 |   55379.54 |   |
 40.20060 | -47.94656 |  2.498E+13 |  1.000E+00 |  1.669E-12 |  1.060E-13 |   55379.54 |   55379.54 |   |
 40.20060 | -47.94656 |  1.363E+13 |  1.000E+00 |  1.610E-12 |  3.830E-13 |   55379.54 |   55379.54 |   |
 40.20060 | -47.94656 |  8.817E+13 |  1.000E+00 |  1.094E-12 |  4.150E-14 |   55379.61 |   55379.61 |   |
 40.20060 | -47.94656 |  6.517E+13 |  1.000E+00 |  1.644E-12 |  5.450E-14 |   55379.61 |   55379.61 |   |
 40.20060 | -47.94656 |  2.498E+13 |  1.000E+00 |  1.447E-12 |  1.080E-13 |   55379.61 |   55379.61 |   |
 40.20060 | -47.94656 |  1.363E+13 |  1.000E+00 |  1.800E-12 |  0.000E+00 |   55379.61 |   55379.61 | UL|
 40.20060 | -47.94656 |  8.817E+13 |  1.000E+00 |  1.201E-12 |  4.200E-14 |   55379.68 |   55379.68 |   |
 40.20060 | -47.94656 |  6.517E+13 |  1.000E+00 |  1.717E-12 |  7.000E-14 |   55379.68 |   55379.68 |   |
 40.20060 | -47.94656 |  2.498E+13 |  1.000E+00 |  1.776E-12 |  1.065E-13 |   55379.68 |   55379.68 |   |
 40.20060 | -47.94656 |  1.363E+13 |  1.000E+00 |  1.277E-12 |  5.140E-13 |   55379.68 |   55379.68 |   |
 40.20060 | -47.94656 |  8.817E+13 |  1.000E+00 |  1.139E-12 |  3.950E-14 |   55379.74 |   55379.74 |   |
 40.20060 | -47.94656 |  6.517E+13 |  1.000E+00 |  1.753E-12 |  6.300E-14 |   55379.74 |   55379.74 |   |
 40.20060 | -47.94656 |  2.498E+13 |  1.000E+00 |  1.411E-12 |  1.080E-13 |   55379.74 |   55379.74 |   |
 40.20060 | -47.94656 |  1.363E+13 |  1.000E+00 |  1.451E-12 |  3.835E-13 |   55379.74 |   55379.74 |   |
 40.20060 | -47.94656 |  8.817E+13 |  1.000E+00 |  1.067E-12 |  4.600E-14 |   55379.81 |   55379.81 |   |
 40.20060 | -47.94656 |  6.517E+13 |  1.000E+00 |  1.587E-12 |  6.550E-14 |   55379.81 |   55379.81 |   |
 40.20060 | -47.94656 |  2.498E+13 |  1.000E+00 |  1.530E-12 |  1.045E-13 |   55379.81 |   55379.81 |   |
 40.20060 | -47.94656 |  1.363E+13 |  1.000E+00 |  1.622E-12 |  4.585E-13 |   55379.81 |   55379.81 |   |
 40.20060 | -47.94656 |  8.817E+13 |  1.000E+00 |  1.117E-12 |  4.000E-14 |   55379.88 |   55379.88 |   |
 40.20060 | -47.94656 |  6.517E+13 |  1.000E+00 |  1.621E-12 |  5.700E-14 |   55379.88 |   55379.88 |   |
 40.20060 | -47.94656 |  2.498E+13 |  1.000E+00 |  1.644E-12 |  1.105E-13 |   55379.88 |   55379.88 |   |
 40.20060 | -47.94656 |  1.363E+13 |  1.000E+00 |  1.820E-12 |  4.190E-13 |   55379.88 |   55379.88 |   |
 40.20060 | -47.94656 |  8.817E+13 |  1.000E+00 |  1.205E-12 |  4.250E-14 |   55378.62 |   55378.62 |   |
 40.20060 | -47.94656 |  6.517E+13 |  1.000E+00 |  1.721E-12 |  6.550E-14 |   55378.62 |   55378.62 |   |
 40.20060 | -47.94656 |  2.498E+13 |  1.000E+00 |  1.488E-12 |  1.055E-13 |   55378.62 |   55378.62 |   |
 40.20060 | -47.94656 |  1.363E+13 |  1.000E+00 |  8.629E-13 |  3.680E-13 |   55378.62 |   55378.62 |   |
 40.20060 | -47.94656 |  8.817E+13 |  1.000E+00 |  1.188E-12 |  4.300E-14 |   55378.75 |   55378.75 |   |
 40.20060 | -47.94656 |  6.517E+13 |  1.000E+00 |  1.648E-12 |  5.600E-14 |   55378.75 |   55378.75 |   |
 40.20060 | -47.94656 |  2.498E+13 |  1.000E+00 |  1.469E-12 |  1.070E-13 |   55378.75 |   55378.75 |   |
 40.20060 | -47.94656 |  1.363E+13 |  1.000E+00 |  1.971E-12 |  4.915E-13 |   55378.75 |   55378.75 |   |
 40.20060 | -47.94656 |  8.817E+13 |  1.000E+00 |  1.003E-12 |  4.990E-14 |   55558.46 |   55558.46 |   |
 40.20060 | -47.94656 |  6.517E+13 |  1.000E+00 |  1.603E-12 |  5.300E-14 |   55558.46 |   55558.46 |   |
 40.20060 | -47.94656 |  8.817E+13 |  1.000E+00 |  1.106E-12 |  4.800E-14 |   55558.53 |   55558.53 |   |
 40.20060 | -47.94656 |  6.517E+13 |  1.000E+00 |  1.599E-12 |  6.050E-14 |   55558.53 |   55558.53 |   |
 40.20060 | -47.94656 |  8.817E+13 |  1.000E+00 |  1.114E-12 |  5.000E-14 |   55558.53 |   55558.53 |   |
 40.20060 | -47.94656 |  6.517E+13 |  1.000E+00 |  1.615E-12 |  5.200E-14 |   55558.53 |   55558.53 |   |
 40.20060 | -47.94656 |  8.817E+13 |  1.000E+00 |  1.031E-12 |  4.295E-14 |   55558.59 |   55558.59 |   |
 40.20060 | -47.94656 |  6.517E+13 |  1.000E+00 |  1.506E-12 |  6.100E-14 |   55558.59 |   55558.59 |   |
 40.20060 | -47.94656 |  8.817E+13 |  1.000E+00 |  1.055E-12 |  4.100E-14 |   55558.66 |   55558.66 |   |
 40.20060 | -47.94656 |  6.517E+13 |  1.000E+00 |  1.424E-11 |  0.000E+00 |   55558.66 |   55558.66 | UL|
 40.20060 | -47.94656 |  8.817E+13 |  1.000E+00 |  1.068E-12 |  4.700E-14 |   55558.72 |   55558.72 |   |
 40.20060 | -47.94656 |  6.517E+13 |  1.000E+00 |  1.462E-12 |  5.950E-14 |   55558.72 |   55558.72 |   |
 40.20060 | -47.94656 |  8.817E+13 |  1.000E+00 |  1.137E-12 |  4.150E-14 |   55380.01 |   55380.01 |   |
 40.20060 | -47.94656 |  6.517E+13 |  1.000E+00 |  1.667E-12 |  6.450E-14 |   55380.01 |   55380.01 |   |
 40.20060 | -47.94656 |  2.498E+13 |  1.000E+00 |  1.544E-12 |  1.110E-13 |   55380.01 |   55380.01 |   |
 40.20060 | -47.94656 |  1.363E+13 |  1.000E+00 |  1.862E-12 |  3.780E-13 |   55380.01 |   55380.01 |   |
 40.20060 | -47.94656 |  8.817E+13 |  1.000E+00 |  1.129E-12 |  4.450E-14 |   55381.93 |   55381.93 |   |
 40.20060 | -47.94656 |  6.517E+13 |  1.000E+00 |  1.715E-12 |  5.700E-14 |   55381.93 |   55381.93 |   |
 40.20060 | -47.94656 |  2.498E+13 |  1.000E+00 |  1.463E-12 |  1.250E-13 |   55381.93 |   55381.93 |   |
 40.20060 | -47.94656 |  1.363E+13 |  1.000E+00 |  1.172E-12 |  3.595E-13 |   55381.93 |   55381.93 |   |
 40.20060 | -47.94656 |  8.817E+13 |  1.000E+00 |  1.102E-12 |  4.450E-14 |   55381.93 |   55381.93 |   |
 40.20060 | -47.94656 |  6.517E+13 |  1.000E+00 |  1.543E-12 |  6.400E-14 |   55381.93 |   55381.93 |   |
 40.20060 | -47.94656 |  2.498E+13 |  1.000E+00 |  1.608E-12 |  1.100E-13 |   55381.93 |   55381.93 |   |
 40.20060 | -47.94656 |  1.363E+13 |  1.000E+00 |  2.190E-12 |  3.790E-13 |   55381.93 |   55381.93 |   |
