170.85796 |  -3.26333 |  1.400E+09 |  1.000E+00 |  2.590E-16 |  9.800E-18 |   55000.00 |   55000.00 |   |
170.85796 |  -3.26333 |  2.418E+17 |  1.000E+00 |  3.574E-13 |  1.188E-13 |   55000.00 |   55000.00 |   |
170.85796 |  -3.26333 |  3.000E+09 |  1.000E+00 |  3.544E-16 |  7.150E-18 |   55000.00 |   55000.00 |   |
170.85796 |  -3.26333 |  1.400E+09 |  1.000E+00 |  2.737E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
170.85796 |  -3.26333 |  1.389E+14 |  1.000E+00 |  7.644E-13 |  1.010E-13 |   55000.00 |   55000.00 |   |
170.85796 |  -3.26333 |  1.804E+14 |  1.000E+00 |  9.443E-13 |  1.326E-13 |   55000.00 |   55000.00 |   |
170.85796 |  -3.26333 |  2.427E+14 |  1.000E+00 |  1.222E-12 |  1.140E-13 |   55000.00 |   55000.00 |   |
170.85796 |  -3.26333 |  8.817E+13 |  1.000E+00 |  5.068E-13 |  1.585E-14 |   55000.00 |   55000.00 |   |
170.85796 |  -3.26333 |  6.517E+13 |  1.000E+00 |  7.202E-13 |  1.925E-14 |   55000.00 |   55000.00 |   |
170.85796 |  -3.26333 |  2.498E+13 |  1.000E+00 |  9.681E-13 |  4.470E-14 |   55000.00 |   55000.00 |   |
170.85796 |  -3.26333 |  1.363E+13 |  1.000E+00 |  9.826E-13 |  1.739E-13 |   55000.00 |   55000.00 |   |
170.85796 |  -3.26333 |  8.817E+13 |  1.000E+00 |  4.994E-13 |  3.270E-14 |   55545.48 |   55545.48 |   |
170.85796 |  -3.26333 |  6.517E+13 |  1.000E+00 |  6.278E-13 |  5.155E-14 |   55545.48 |   55545.48 |   |
170.85796 |  -3.26333 |  8.817E+13 |  1.000E+00 |  9.197E-12 |  0.000E+00 |   55545.34 |   55545.34 | UL|
170.85796 |  -3.26333 |  6.517E+13 |  1.000E+00 |  6.808E-13 |  5.085E-14 |   55545.34 |   55545.34 |   |
170.85796 |  -3.26333 |  8.817E+13 |  1.000E+00 |  5.411E-13 |  3.290E-14 |   55545.21 |   55545.21 |   |
170.85796 |  -3.26333 |  6.517E+13 |  1.000E+00 |  6.227E-13 |  4.650E-14 |   55545.21 |   55545.21 |   |
