 35.75690 |  -8.43584 |  3.000E+09 |  1.000E+00 |  2.044E-15 |  2.650E-17 |   55000.00 |   55000.00 |   |
 35.75690 |  -8.43584 |  2.418E+17 |  1.000E+00 |  3.870E-14 |  2.004E-14 |   55000.00 |   55000.00 |   |
 35.75690 |  -8.43584 |  7.253E+16 |  1.000E+00 |  4.043E-14 |  2.755E-14 |   55000.00 |   55000.00 |   |
 35.75690 |  -8.43584 |  1.813E+17 |  1.000E+00 |  3.975E-14 |  1.729E-14 |   55000.00 |   55000.00 |   |
 35.75690 |  -8.43584 |  3.627E+17 |  1.000E+00 |  5.377E-14 |  1.682E-14 |   55000.00 |   55000.00 |   |
 35.75690 |  -8.43584 |  7.253E+17 |  1.000E+00 |  6.305E-14 |  2.866E-14 |   55000.00 |   55000.00 |   |
 35.75690 |  -8.43584 |  1.400E+09 |  1.000E+00 |  1.911E-15 |  5.700E-17 |   55000.00 |   55000.00 |   |
 35.75690 |  -8.43584 |  1.400E+09 |  1.000E+00 |  1.953E-15 |  2.500E-18 |   55000.00 |   55000.00 |   |
 35.75690 |  -8.43584 |  2.000E+08 |  1.000E+00 |  1.075E-15 |  1.700E-17 |   55000.00 |   55000.00 |   |
 35.75690 |  -8.43584 |  1.500E+08 |  1.000E+00 |  6.609E-16 |  6.630E-17 |   55000.00 |   55000.00 |   |
 35.75690 |  -8.43584 |  7.400E+07 |  1.000E+00 |  6.290E-16 |  7.400E-17 |   55000.00 |   55000.00 |   |
 35.75690 |  -8.43584 |  8.817E+13 |  1.000E+00 |  1.408E-13 |  5.350E-15 |   55000.00 |   55000.00 |   |
 35.75690 |  -8.43584 |  6.517E+13 |  1.000E+00 |  1.833E-13 |  7.400E-15 |   55000.00 |   55000.00 |   |
 35.75690 |  -8.43584 |  2.498E+13 |  1.000E+00 |  9.178E-14 |  2.858E-14 |   55000.00 |   55000.00 |   |
 35.75690 |  -8.43584 |  1.363E+13 |  1.000E+00 |  2.425E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
