 40.66798 |   0.95765 |  1.400E+09 |  1.000E+00 |  5.012E-17 |  2.090E-18 |   55000.00 |   55000.00 |   |
 40.66798 |   0.95765 |  2.418E+17 |  1.000E+00 |  5.264E-13 |  2.578E-13 |   55000.00 |   55000.00 |   |
 40.66798 |   0.95765 |  2.418E+17 |  1.000E+00 |  3.886E-13 |  2.810E-14 |   56095.00 |   56095.00 |   |
 40.66798 |   0.95765 |  7.253E+17 |  1.000E+00 |  7.173E-13 |  3.315E-14 |   55000.00 |   55000.00 |   |
 40.66798 |   0.95765 |  7.253E+17 |  1.000E+00 |  5.414E-13 |  2.425E-14 |   55000.00 |   55000.00 |   |
 40.66798 |   0.95765 |  7.253E+17 |  1.000E+00 |  5.345E-13 |  2.810E-13 |   55000.00 |   55000.00 |   |
 40.66798 |   0.95765 |  1.209E+17 |  1.000E+00 |  3.984E-13 |  2.760E-14 |   56095.00 |   56095.00 |   |
 40.66798 |   0.95765 |  3.627E+17 |  1.000E+00 |  3.789E-13 |  2.870E-14 |   56095.00 |   56095.00 |   |
 40.66798 |   0.95765 |  7.253E+17 |  1.000E+00 |  3.572E-13 |  1.620E-14 |   56095.00 |   56095.00 |   |
 40.66798 |   0.95765 |  1.088E+18 |  1.000E+00 |  3.543E-13 |  3.500E-14 |   56095.00 |   56095.00 |   |
 40.66798 |   0.95765 |  1.209E+17 |  1.000E+00 |  6.604E-13 |  4.915E-14 |   55000.00 |   55000.00 |   |
 40.66798 |   0.95765 |  3.627E+17 |  1.000E+00 |  5.993E-13 |  4.530E-14 |   55000.00 |   55000.00 |   |
 40.66798 |   0.95765 |  1.088E+18 |  1.000E+00 |  8.054E-13 |  7.965E-14 |   55000.00 |   55000.00 |   |
 40.66798 |   0.95765 |  1.209E+17 |  1.000E+00 |  5.286E-13 |  3.725E-14 |   55000.00 |   55000.00 |   |
 40.66798 |   0.95765 |  3.627E+17 |  1.000E+00 |  6.528E-13 |  4.905E-14 |   55000.00 |   55000.00 |   |
