124.87946 |  33.81008 |  1.400E+09 |  1.000E+00 |  6.538E-17 |  1.880E-18 |   55000.00 |   55000.00 |   |
124.87946 |  33.81008 |  2.418E+17 |  1.000E+00 |  2.270E-13 |  1.008E-13 |   55000.00 |   55000.00 |   |
124.87946 |  33.81008 |  1.400E+09 |  1.000E+00 |  6.020E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
124.87946 |  33.81008 |  1.389E+14 |  1.000E+00 |  3.572E-12 |  1.350E-13 |   55000.00 |   55000.00 |   |
124.87946 |  33.81008 |  1.804E+14 |  1.000E+00 |  2.934E-12 |  1.435E-13 |   55000.00 |   55000.00 |   |
124.87946 |  33.81008 |  2.427E+14 |  1.000E+00 |  2.926E-12 |  1.320E-13 |   55000.00 |   55000.00 |   |
124.87946 |  33.81008 |  8.817E+13 |  1.000E+00 |  5.441E-12 |  1.100E-13 |   55000.00 |   55000.00 |   |
124.87946 |  33.81008 |  6.517E+13 |  1.000E+00 |  6.051E-12 |  1.170E-13 |   55000.00 |   55000.00 |   |
124.87946 |  33.81008 |  2.498E+13 |  1.000E+00 |  4.848E-12 |  9.350E-14 |   55000.00 |   55000.00 |   |
124.87946 |  33.81008 |  1.363E+13 |  1.000E+00 |  6.723E-12 |  2.230E-13 |   55000.00 |   55000.00 |   |
124.87946 |  33.81008 |  8.817E+13 |  1.000E+00 |  5.723E-12 |  1.265E-13 |   55491.91 |   55491.91 |   |
124.87946 |  33.81008 |  6.517E+13 |  1.000E+00 |  6.227E-12 |  1.260E-13 |   55491.91 |   55491.91 |   |
124.87946 |  33.81008 |  8.817E+13 |  1.000E+00 |  5.426E-12 |  1.350E-13 |   55491.77 |   55491.77 |   |
124.87946 |  33.81008 |  6.517E+13 |  1.000E+00 |  6.074E-12 |  1.455E-13 |   55491.77 |   55491.77 |   |
124.87946 |  33.81008 |  8.817E+13 |  1.000E+00 |  5.451E-12 |  1.205E-13 |   55300.05 |   55300.05 |   |
124.87946 |  33.81008 |  6.517E+13 |  1.000E+00 |  5.963E-12 |  1.375E-13 |   55300.05 |   55300.05 |   |
124.87946 |  33.81008 |  2.498E+13 |  1.000E+00 |  4.733E-12 |  1.525E-13 |   55300.05 |   55300.05 |   |
124.87946 |  33.81008 |  1.363E+13 |  1.000E+00 |  6.576E-12 |  4.245E-13 |   55300.05 |   55300.05 |   |
124.87946 |  33.81008 |  8.817E+13 |  1.000E+00 |  5.527E-12 |  1.375E-13 |   55299.99 |   55299.99 |   |
124.87946 |  33.81008 |  6.517E+13 |  1.000E+00 |  5.946E-12 |  1.370E-13 |   55299.99 |   55299.99 |   |
124.87946 |  33.81008 |  2.498E+13 |  1.000E+00 |  4.929E-12 |  1.545E-13 |   55299.99 |   55299.99 |   |
124.87946 |  33.81008 |  1.363E+13 |  1.000E+00 |  6.534E-12 |  4.340E-13 |   55299.99 |   55299.99 |   |
124.87946 |  33.81008 |  8.817E+13 |  1.000E+00 |  5.361E-12 |  1.335E-13 |   55300.25 |   55300.25 |   |
124.87946 |  33.81008 |  6.517E+13 |  1.000E+00 |  6.001E-12 |  1.545E-13 |   55300.25 |   55300.25 |   |
124.87946 |  33.81008 |  2.498E+13 |  1.000E+00 |  4.825E-12 |  1.465E-13 |   55300.25 |   55300.25 |   |
124.87946 |  33.81008 |  1.363E+13 |  1.000E+00 |  6.899E-12 |  4.515E-13 |   55300.25 |   55300.25 |   |
124.87946 |  33.81008 |  8.817E+13 |  1.000E+00 |  5.547E-12 |  1.275E-13 |   55300.39 |   55300.39 |   |
124.87946 |  33.81008 |  6.517E+13 |  1.000E+00 |  6.124E-12 |  1.355E-13 |   55300.39 |   55300.39 |   |
124.87946 |  33.81008 |  2.498E+13 |  1.000E+00 |  4.861E-12 |  1.835E-13 |   55300.39 |   55300.39 |   |
124.87946 |  33.81008 |  1.363E+13 |  1.000E+00 |  6.350E-12 |  5.800E-13 |   55300.39 |   55300.39 |   |
124.87946 |  33.81008 |  8.817E+13 |  1.000E+00 |  5.511E-12 |  1.165E-13 |   55490.78 |   55490.78 |   |
124.87946 |  33.81008 |  6.517E+13 |  1.000E+00 |  5.774E-12 |  1.330E-13 |   55490.78 |   55490.78 |   |
124.87946 |  33.81008 |  8.817E+13 |  1.000E+00 |  5.466E-12 |  1.310E-13 |   55490.91 |   55490.91 |   |
124.87946 |  33.81008 |  6.517E+13 |  1.000E+00 |  5.684E-12 |  1.365E-13 |   55490.91 |   55490.91 |   |
124.87946 |  33.81008 |  8.817E+13 |  1.000E+00 |  5.288E-12 |  1.270E-13 |   55491.05 |   55491.05 |   |
124.87946 |  33.81008 |  6.517E+13 |  1.000E+00 |  6.096E-12 |  1.235E-13 |   55491.05 |   55491.05 |   |
124.87946 |  33.81008 |  8.817E+13 |  1.000E+00 |  4.989E-12 |  1.240E-13 |   55491.18 |   55491.18 |   |
124.87946 |  33.81008 |  6.517E+13 |  1.000E+00 |  4.494E-12 |  3.110E-13 |   55491.18 |   55491.18 |   |
124.87946 |  33.81008 |  8.817E+13 |  1.000E+00 |  5.461E-12 |  1.260E-13 |   55491.24 |   55491.24 |   |
124.87946 |  33.81008 |  6.517E+13 |  1.000E+00 |  5.914E-12 |  1.580E-13 |   55491.24 |   55491.24 |   |
