  8.03100 | -15.69256 |  1.400E+09 |  1.000E+00 |  3.444E-16 |  1.260E-17 |   55000.00 |   55000.00 |   |
  8.03100 | -15.69256 |  3.000E+09 |  1.000E+00 |  1.009E-15 |  7.500E-18 |   55000.00 |   55000.00 |   |
  8.03100 | -15.69256 |  5.000E+09 |  1.000E+00 |  2.350E-15 |  1.500E-16 |   55000.00 |   55000.00 |   |
  8.03100 | -15.69256 |  8.000E+09 |  1.000E+00 |  9.120E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
  8.03100 | -15.69256 |  2.000E+10 |  1.000E+00 |  2.180E-14 |  1.400E-15 |   55000.00 |   55000.00 |   |
  8.03100 | -15.69256 |  8.400E+09 |  1.000E+00 |  3.469E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
  8.03100 | -15.69256 |  8.400E+09 |  1.000E+00 |  3.024E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
  8.03100 | -15.69256 |  1.389E+14 |  1.000E+00 |  1.465E-12 |  1.095E-13 |   55000.00 |   55000.00 |   |
  8.03100 | -15.69256 |  1.804E+14 |  1.000E+00 |  1.329E-12 |  1.385E-13 |   55000.00 |   55000.00 |   |
  8.03100 | -15.69256 |  2.427E+14 |  1.000E+00 |  1.603E-12 |  1.110E-13 |   55000.00 |   55000.00 |   |
  8.03100 | -15.69256 |  8.817E+13 |  1.000E+00 |  1.959E-12 |  4.150E-14 |   55000.00 |   55000.00 |   |
  8.03100 | -15.69256 |  6.517E+13 |  1.000E+00 |  2.361E-12 |  4.800E-14 |   55000.00 |   55000.00 |   |
  8.03100 | -15.69256 |  2.498E+13 |  1.000E+00 |  2.363E-12 |  6.100E-14 |   55000.00 |   55000.00 |   |
  8.03100 | -15.69256 |  1.363E+13 |  1.000E+00 |  3.574E-12 |  1.585E-13 |   55000.00 |   55000.00 |   |
  8.03100 | -15.69256 |  8.817E+13 |  1.000E+00 |  1.922E-12 |  6.750E-14 |   55549.08 |   55549.08 |   |
  8.03100 | -15.69256 |  6.517E+13 |  1.000E+00 |  2.544E-12 |  8.200E-14 |   55549.08 |   55549.08 |   |
  8.03100 | -15.69256 |  8.817E+13 |  1.000E+00 |  1.761E-12 |  7.800E-14 |   55549.47 |   55549.47 |   |
  8.03100 | -15.69256 |  6.517E+13 |  1.000E+00 |  2.275E-12 |  7.750E-14 |   55549.47 |   55549.47 |   |
  8.03100 | -15.69256 |  8.817E+13 |  1.000E+00 |  1.813E-12 |  6.000E-14 |   55549.34 |   55549.34 |   |
  8.03100 | -15.69256 |  6.517E+13 |  1.000E+00 |  2.265E-12 |  7.950E-14 |   55549.34 |   55549.34 |   |
  8.03100 | -15.69256 |  8.817E+13 |  1.000E+00 |  1.988E-12 |  5.700E-14 |   55549.21 |   55549.21 |   |
  8.03100 | -15.69256 |  6.517E+13 |  1.000E+00 |  2.191E-12 |  8.700E-14 |   55549.21 |   55549.21 |   |
  8.03100 | -15.69256 |  8.817E+13 |  1.000E+00 |  1.994E-12 |  6.250E-14 |   55549.14 |   55549.14 |   |
  8.03100 | -15.69256 |  6.517E+13 |  1.000E+00 |  2.361E-12 |  7.400E-14 |   55549.14 |   55549.14 |   |
  8.03100 | -15.69256 |  8.817E+13 |  1.000E+00 |  1.911E-12 |  5.800E-14 |   55549.61 |   55549.61 |   |
  8.03100 | -15.69256 |  6.517E+13 |  1.000E+00 |  2.222E-12 |  8.000E-14 |   55549.61 |   55549.61 |   |
  8.03100 | -15.69256 |  8.817E+13 |  1.000E+00 |  1.947E-12 |  5.950E-14 |   55368.82 |   55368.82 |   |
  8.03100 | -15.69256 |  6.517E+13 |  1.000E+00 |  2.541E-12 |  7.950E-14 |   55368.82 |   55368.82 |   |
  8.03100 | -15.69256 |  2.498E+13 |  1.000E+00 |  2.124E-12 |  1.310E-13 |   55368.82 |   55368.82 |   |
  8.03100 | -15.69256 |  1.363E+13 |  1.000E+00 |  4.021E-12 |  3.855E-13 |   55368.82 |   55368.82 |   |
  8.03100 | -15.69256 |  8.817E+13 |  1.000E+00 |  1.986E-12 |  6.950E-14 |   55549.08 |   55549.08 |   |
  8.03100 | -15.69256 |  6.517E+13 |  1.000E+00 |  2.316E-12 |  7.700E-14 |   55549.08 |   55549.08 |   |
  8.03100 | -15.69256 |  8.817E+13 |  1.000E+00 |  1.874E-12 |  5.500E-14 |   55369.09 |   55369.09 |   |
  8.03100 | -15.69256 |  6.517E+13 |  1.000E+00 |  2.407E-12 |  6.900E-14 |   55369.09 |   55369.09 |   |
  8.03100 | -15.69256 |  2.498E+13 |  1.000E+00 |  2.267E-12 |  1.315E-13 |   55369.09 |   55369.09 |   |
