214.11942 |  12.70378 |  3.000E+09 |  1.000E+00 |  2.210E-15 |  1.150E-17 |   55000.00 |   55000.00 |   |
214.11942 |  12.70378 |  2.418E+17 |  1.000E+00 |  1.880E-12 |  2.415E-13 |   55000.00 |   55000.00 |   |
214.11942 |  12.70378 |  2.418E+17 |  1.000E+00 |  1.058E-12 |  9.860E-14 |   55000.00 |   55000.00 |   |
214.11942 |  12.70378 |  1.400E+09 |  1.000E+00 |  1.543E-15 |  4.600E-17 |   55000.00 |   55000.00 |   |
214.11942 |  12.70378 |  1.400E+09 |  1.000E+00 |  1.723E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
214.11942 |  12.70378 |  2.000E+08 |  1.000E+00 |  4.113E-16 |  4.730E-17 |   55000.00 |   55000.00 |   |
214.11942 |  12.70378 |  1.500E+08 |  1.000E+00 |  1.754E-16 |  1.845E-17 |   55000.00 |   55000.00 |   |
214.11942 |  12.70378 |  8.400E+09 |  1.000E+00 |  1.042E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
214.11942 |  12.70378 |  4.800E+09 |  1.000E+00 |  4.704E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
214.11942 |  12.70378 |  4.800E+09 |  1.000E+00 |  5.328E-15 |  8.160E-16 |   55000.00 |   55000.00 |   |
214.11942 |  12.70378 |  4.850E+09 |  1.000E+00 |  5.238E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
214.11942 |  12.70378 |  1.400E+09 |  1.000E+00 |  1.960E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
214.11942 |  12.70378 |  3.650E+08 |  1.000E+00 |  6.716E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
214.11942 |  12.70378 |  1.389E+14 |  1.000E+00 |  1.076E-12 |  9.130E-14 |   55000.00 |   55000.00 |   |
214.11942 |  12.70378 |  1.804E+14 |  1.000E+00 |  9.521E-13 |  1.177E-13 |   55000.00 |   55000.00 |   |
214.11942 |  12.70378 |  2.427E+14 |  1.000E+00 |  1.063E-12 |  1.047E-13 |   55000.00 |   55000.00 |   |
214.11942 |  12.70378 |  8.817E+13 |  1.000E+00 |  1.621E-12 |  3.600E-14 |   55000.00 |   55000.00 |   |
214.11942 |  12.70378 |  6.517E+13 |  1.000E+00 |  1.851E-12 |  3.750E-14 |   55000.00 |   55000.00 |   |
214.11942 |  12.70378 |  2.498E+13 |  1.000E+00 |  1.809E-12 |  4.500E-14 |   55000.00 |   55000.00 |   |
214.11942 |  12.70378 |  1.363E+13 |  1.000E+00 |  1.970E-12 |  1.310E-13 |   55000.00 |   55000.00 |   |
214.11942 |  12.70378 |  8.817E+13 |  1.000E+00 |  1.576E-12 |  5.950E-14 |   55578.93 |   55578.93 |   |
214.11942 |  12.70378 |  6.517E+13 |  1.000E+00 |  1.685E-12 |  6.200E-14 |   55578.93 |   55578.93 |   |
