123.83600 |  27.60480 |  3.000E+09 |  1.000E+00 |  9.733E-17 |  1.156E-17 |   55000.00 |   55000.00 |   |
123.83600 |  27.60480 |  2.418E+17 |  1.000E+00 |  8.559E-13 |  2.332E-13 |   55000.00 |   55000.00 |   |
123.83600 |  27.60480 |  2.418E+17 |  1.000E+00 |  1.874E-13 |  2.710E-14 |   56909.70 |   56909.70 |   |
123.83600 |  27.60480 |  7.253E+17 |  1.000E+00 |  2.808E-13 |  2.585E-14 |   55000.00 |   55000.00 |   |
123.83600 |  27.60480 |  1.209E+17 |  1.000E+00 |  2.440E-13 |  3.040E-14 |   56909.70 |   56909.70 |   |
123.83600 |  27.60480 |  3.627E+17 |  1.000E+00 |  1.308E-13 |  2.370E-14 |   56909.70 |   56909.70 |   |
123.83600 |  27.60480 |  7.253E+17 |  1.000E+00 |  2.716E-13 |  2.410E-14 |   56909.70 |   56909.70 |   |
123.83600 |  27.60480 |  1.088E+18 |  1.000E+00 |  3.146E-13 |  5.230E-14 |   56909.70 |   56909.70 |   |
123.83600 |  27.60480 |  1.209E+17 |  1.000E+00 |  2.975E-13 |  4.020E-14 |   55000.00 |   55000.00 |   |
123.83600 |  27.60480 |  3.627E+17 |  1.000E+00 |  1.627E-13 |  2.965E-14 |   55000.00 |   55000.00 |   |
123.83600 |  27.60480 |  1.088E+18 |  1.000E+00 |  2.928E-13 |  5.290E-14 |   55000.00 |   55000.00 |   |
123.83600 |  27.60480 |  1.400E+09 |  1.000E+00 |  4.410E-17 |  2.030E-18 |   55000.00 |   55000.00 |   |
123.83600 |  27.60480 |  1.400E+09 |  1.000E+00 |  7.140E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
123.83600 |  27.60480 |  1.389E+14 |  1.000E+00 |  1.396E-12 |  8.250E-14 |   55000.00 |   55000.00 |   |
123.83600 |  27.60480 |  1.804E+14 |  1.000E+00 |  1.801E-12 |  1.010E-13 |   55000.00 |   55000.00 |   |
123.83600 |  27.60480 |  2.427E+14 |  1.000E+00 |  3.005E-12 |  1.135E-13 |   55000.00 |   55000.00 |   |
