  4.25264 |  -3.04765 |  3.000E+09 |  1.000E+00 |  5.902E-16 |  7.950E-18 |   55000.00 |   55000.00 |   |
  4.25264 |  -3.04765 |  2.418E+17 |  1.000E+00 |  2.524E-13 |  1.082E-13 |   55000.00 |   55000.00 |   |
  4.25264 |  -3.04765 |  1.400E+09 |  1.000E+00 |  3.350E-16 |  4.700E-18 |   55000.00 |   55000.00 |   |
  4.25264 |  -3.04765 |  1.400E+09 |  1.000E+00 |  2.982E-16 |  1.120E-17 |   55000.00 |   55000.00 |   |
  4.25264 |  -3.04765 |  2.000E+08 |  1.000E+00 |  1.753E-16 |  1.895E-17 |   55000.00 |   55000.00 |   |
  4.25264 |  -3.04765 |  1.500E+08 |  1.000E+00 |  1.394E-16 |  1.475E-17 |   55000.00 |   55000.00 |   |
  4.25264 |  -3.04765 |  1.389E+14 |  1.000E+00 |  9.802E-13 |  1.222E-13 |   55000.00 |   55000.00 |   |
  4.25264 |  -3.04765 |  1.804E+14 |  1.000E+00 |  1.023E-12 |  1.606E-13 |   55000.00 |   55000.00 |   |
  4.25264 |  -3.04765 |  2.427E+14 |  1.000E+00 |  1.003E-12 |  1.177E-13 |   55000.00 |   55000.00 |   |
  4.25264 |  -3.04765 |  8.817E+13 |  1.000E+00 |  5.292E-13 |  1.465E-14 |   55000.00 |   55000.00 |   |
  4.25264 |  -3.04765 |  6.517E+13 |  1.000E+00 |  6.771E-13 |  1.805E-14 |   55000.00 |   55000.00 |   |
  4.25264 |  -3.04765 |  2.498E+13 |  1.000E+00 |  5.602E-13 |  5.165E-14 |   55000.00 |   55000.00 |   |
  4.25264 |  -3.04765 |  1.363E+13 |  1.000E+00 |  6.257E-13 |  1.542E-13 |   55000.00 |   55000.00 |   |
  4.25264 |  -3.04765 |  8.817E+13 |  1.000E+00 |  5.167E-13 |  3.285E-14 |   55550.54 |   55550.54 |   |
  4.25264 |  -3.04765 |  6.517E+13 |  1.000E+00 |  6.377E-13 |  4.645E-14 |   55550.54 |   55550.54 |   |
  4.25264 |  -3.04765 |  8.817E+13 |  1.000E+00 |  6.369E-13 |  3.230E-14 |   55550.60 |   55550.60 |   |
  4.25264 |  -3.04765 |  6.517E+13 |  1.000E+00 |  5.865E-13 |  4.325E-14 |   55550.60 |   55550.60 |   |
  4.25264 |  -3.04765 |  8.817E+13 |  1.000E+00 |  4.944E-13 |  4.055E-14 |   55551.06 |   55551.06 |   |
  4.25264 |  -3.04765 |  6.517E+13 |  1.000E+00 |  6.916E-13 |  4.145E-14 |   55551.06 |   55551.06 |   |
  4.25264 |  -3.04765 |  8.817E+13 |  1.000E+00 |  5.411E-13 |  3.440E-14 |   55551.06 |   55551.06 |   |
  4.25264 |  -3.04765 |  6.517E+13 |  1.000E+00 |  6.580E-13 |  4.485E-14 |   55551.06 |   55551.06 |   |
  4.25264 |  -3.04765 |  8.817E+13 |  1.000E+00 |  4.921E-13 |  3.220E-14 |   55550.93 |   55550.93 |   |
  4.25264 |  -3.04765 |  6.517E+13 |  1.000E+00 |  6.796E-13 |  4.950E-14 |   55550.93 |   55550.93 |   |
  4.25264 |  -3.04765 |  8.817E+13 |  1.000E+00 |  5.692E-13 |  3.410E-14 |   55550.47 |   55550.47 |   |
  4.25264 |  -3.04765 |  6.517E+13 |  1.000E+00 |  5.935E-13 |  4.320E-14 |   55550.47 |   55550.47 |   |
  4.25264 |  -3.04765 |  8.817E+13 |  1.000E+00 |  5.120E-13 |  4.345E-14 |   55550.34 |   55550.34 |   |
  4.25264 |  -3.04765 |  6.517E+13 |  1.000E+00 |  6.360E-13 |  5.100E-14 |   55550.34 |   55550.34 |   |
  4.25264 |  -3.04765 |  8.817E+13 |  1.000E+00 |  4.402E-13 |  3.085E-14 |   55550.20 |   55550.20 |   |
  4.25264 |  -3.04765 |  6.517E+13 |  1.000E+00 |  6.777E-13 |  4.185E-14 |   55550.20 |   55550.20 |   |
  4.25264 |  -3.04765 |  8.817E+13 |  1.000E+00 |  5.760E-13 |  3.235E-14 |   55371.53 |   55371.53 |   |
