286.95954 | -39.39089 |  1.400E+09 |  1.000E+00 |  4.200E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
286.95954 | -39.39089 |  2.418E+17 |  1.000E+00 |  1.385E-12 |  4.626E-13 |   55000.00 |   55000.00 |   |
286.95954 | -39.39089 |  2.418E+17 |  1.000E+00 |  1.457E-12 |  2.820E-13 |   55000.00 |   55000.00 |   |
286.95954 | -39.39089 |  2.418E+17 |  1.000E+00 |  1.144E-12 |  5.900E-14 |   55420.30 |   55420.30 |   |
286.95954 | -39.39089 |  7.253E+17 |  1.000E+00 |  1.763E-12 |  5.050E-14 |   55000.00 |   55000.00 |   |
286.95954 | -39.39089 |  7.253E+17 |  1.000E+00 |  1.546E-12 |  5.160E-13 |   55000.00 |   55000.00 |   |
286.95954 | -39.39089 |  1.209E+17 |  1.000E+00 |  7.272E-13 |  4.750E-14 |   55420.30 |   55420.30 |   |
286.95954 | -39.39089 |  3.627E+17 |  1.000E+00 |  1.560E-12 |  7.000E-14 |   55420.30 |   55420.30 |   |
286.95954 | -39.39089 |  7.253E+17 |  1.000E+00 |  2.324E-12 |  6.500E-14 |   55420.30 |   55420.30 |   |
286.95954 | -39.39089 |  1.088E+18 |  1.000E+00 |  3.135E-12 |  1.360E-13 |   55420.30 |   55420.30 |   |
286.95954 | -39.39089 |  1.209E+17 |  1.000E+00 |  8.105E-13 |  5.400E-14 |   55000.00 |   55000.00 |   |
286.95954 | -39.39089 |  3.627E+17 |  1.000E+00 |  1.589E-12 |  7.350E-14 |   55000.00 |   55000.00 |   |
286.95954 | -39.39089 |  1.088E+18 |  1.000E+00 |  3.000E-12 |  1.335E-13 |   55000.00 |   55000.00 |   |
286.95954 | -39.39089 |  1.389E+14 |  1.000E+00 |  9.659E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
286.95954 | -39.39089 |  1.804E+14 |  1.000E+00 |  1.093E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
286.95954 | -39.39089 |  2.427E+14 |  1.000E+00 |  6.840E-12 |  3.720E-13 |   55000.00 |   55000.00 |   |
286.95954 | -39.39089 |  8.817E+13 |  1.000E+00 |  7.871E-12 |  1.670E-13 |   55000.00 |   55000.00 |   |
286.95954 | -39.39089 |  6.517E+13 |  1.000E+00 |  6.922E-12 |  1.340E-13 |   55000.00 |   55000.00 |   |
286.95954 | -39.39089 |  2.498E+13 |  1.000E+00 |  5.243E-12 |  9.650E-14 |   55000.00 |   55000.00 |   |
286.95954 | -39.39089 |  1.363E+13 |  1.000E+00 |  5.109E-12 |  2.115E-13 |   55000.00 |   55000.00 |   |
286.95954 | -39.39089 |  8.817E+13 |  1.000E+00 |  8.047E-12 |  1.705E-13 |   55288.25 |   55288.25 |   |
286.95954 | -39.39089 |  6.517E+13 |  1.000E+00 |  7.229E-12 |  1.800E-13 |   55288.25 |   55288.25 |   |
