332.28438 |  -0.93307 |  1.400E+09 |  1.000E+00 |  2.960E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
332.28438 |  -0.93307 |  2.418E+17 |  1.000E+00 |  1.677E-13 |  1.365E-14 |   55000.00 |   55000.00 |   |
332.28438 |  -0.93307 |  2.418E+17 |  1.000E+00 |  5.515E-13 |  1.644E-13 |   55000.00 |   55000.00 |   |
332.28438 |  -0.93307 |  7.253E+16 |  1.000E+00 |  9.858E-14 |  1.283E-14 |   55000.00 |   55000.00 |   |
332.28438 |  -0.93307 |  1.813E+17 |  1.000E+00 |  1.302E-13 |  1.090E-14 |   55000.00 |   55000.00 |   |
332.28438 |  -0.93307 |  3.627E+17 |  1.000E+00 |  1.375E-13 |  1.045E-14 |   55000.00 |   55000.00 |   |
332.28438 |  -0.93307 |  7.253E+17 |  1.000E+00 |  1.745E-13 |  1.810E-14 |   55000.00 |   55000.00 |   |
332.28438 |  -0.93307 |  1.692E+18 |  1.000E+00 |  2.630E-13 |  4.545E-14 |   55000.00 |   55000.00 |   |
332.28438 |  -0.93307 |  1.400E+09 |  1.000E+00 |  4.816E-16 |  1.960E-17 |   55000.00 |   55000.00 |   |
332.28438 |  -0.93307 |  1.400E+09 |  1.000E+00 |  5.768E-17 |  1.890E-18 |   55000.00 |   55000.00 |   |
332.28438 |  -0.93307 |  8.817E+13 |  1.000E+00 |  3.668E-13 |  1.045E-14 |   55000.00 |   55000.00 |   |
332.28438 |  -0.93307 |  6.517E+13 |  1.000E+00 |  4.502E-13 |  1.410E-14 |   55000.00 |   55000.00 |   |
332.28438 |  -0.93307 |  2.498E+13 |  1.000E+00 |  3.394E-13 |  4.545E-14 |   55000.00 |   55000.00 |   |
332.28438 |  -0.93307 |  1.363E+13 |  1.000E+00 |  3.477E-13 |  1.591E-13 |   55000.00 |   55000.00 |   |
332.28438 |  -0.93307 |  8.817E+13 |  1.000E+00 |  3.820E-13 |  2.815E-14 |   55340.50 |   55340.50 |   |
332.28438 |  -0.93307 |  6.517E+13 |  1.000E+00 |  4.260E-13 |  3.815E-14 |   55340.50 |   55340.50 |   |
332.28438 |  -0.93307 |  2.498E+13 |  1.000E+00 |  3.944E-13 |  1.115E-13 |   55340.50 |   55340.50 |   |
332.28438 |  -0.93307 |  1.363E+13 |  1.000E+00 |  8.986E-13 |  0.000E+00 |   55340.50 |   55340.50 | UL|
332.28438 |  -0.93307 |  8.817E+13 |  1.000E+00 |  3.420E-13 |  2.965E-14 |   55522.63 |   55522.63 |   |
332.28438 |  -0.93307 |  6.517E+13 |  1.000E+00 |  4.114E-13 |  3.835E-14 |   55522.63 |   55522.63 |   |
332.28438 |  -0.93307 |  8.817E+13 |  1.000E+00 |  3.823E-13 |  2.820E-14 |   55340.77 |   55340.77 |   |
332.28438 |  -0.93307 |  6.517E+13 |  1.000E+00 |  4.582E-13 |  3.970E-14 |   55340.77 |   55340.77 |   |
332.28438 |  -0.93307 |  2.498E+13 |  1.000E+00 |  5.095E-13 |  1.597E-13 |   55340.77 |   55340.77 |   |
332.28438 |  -0.93307 |  1.363E+13 |  1.000E+00 |  1.011E-12 |  4.679E-13 |   55340.77 |   55340.77 |   |
332.28438 |  -0.93307 |  8.817E+13 |  1.000E+00 |  3.689E-13 |  2.790E-14 |   55340.90 |   55340.90 |   |
332.28438 |  -0.93307 |  6.517E+13 |  1.000E+00 |  4.091E-13 |  3.925E-14 |   55340.90 |   55340.90 |   |
332.28438 |  -0.93307 |  2.498E+13 |  1.000E+00 |  3.230E-13 |  1.416E-13 |   55340.90 |   55340.90 |   |
332.28438 |  -0.93307 |  1.363E+13 |  1.000E+00 |  1.207E-12 |  0.000E+00 |   55340.90 |   55340.90 | UL|
332.28438 |  -0.93307 |  8.817E+13 |  1.000E+00 |  4.278E-13 |  2.955E-14 |   55340.96 |   55340.96 |   |
332.28438 |  -0.93307 |  6.517E+13 |  1.000E+00 |  4.745E-13 |  3.850E-14 |   55340.96 |   55340.96 |   |
332.28438 |  -0.93307 |  2.498E+13 |  1.000E+00 |  4.803E-13 |  1.170E-13 |   55340.96 |   55340.96 |   |
