190.03779 |  24.42492 |  1.400E+09 |  1.000E+00 |  4.088E-16 |  1.400E-17 |   55000.00 |   55000.00 |   |
190.03779 |  24.42492 |  2.418E+17 |  1.000E+00 |  6.321E-13 |  1.495E-13 |   55000.00 |   55000.00 |   |
190.03779 |  24.42492 |  3.000E+09 |  1.000E+00 |  1.125E-15 |  6.500E-18 |   55000.00 |   55000.00 |   |
190.03779 |  24.42492 |  1.400E+09 |  1.000E+00 |  4.530E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
190.03779 |  24.42492 |  1.500E+08 |  1.000E+00 |  5.025E-17 |  6.600E-18 |   55000.00 |   55000.00 |   |
190.03779 |  24.42492 |  4.800E+09 |  1.000E+00 |  2.832E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
190.03779 |  24.42492 |  4.800E+09 |  1.000E+00 |  2.880E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
190.03779 |  24.42492 |  1.389E+14 |  1.000E+00 |  1.078E-12 |  8.050E-14 |   55000.00 |   55000.00 |   |
190.03779 |  24.42492 |  1.804E+14 |  1.000E+00 |  9.322E-13 |  1.256E-13 |   55000.00 |   55000.00 |   |
190.03779 |  24.42492 |  2.427E+14 |  1.000E+00 |  1.571E-12 |  1.190E-13 |   55000.00 |   55000.00 |   |
190.03779 |  24.42492 |  8.817E+13 |  1.000E+00 |  1.374E-12 |  3.050E-14 |   55000.00 |   55000.00 |   |
190.03779 |  24.42492 |  6.517E+13 |  1.000E+00 |  1.801E-12 |  3.800E-14 |   55000.00 |   55000.00 |   |
190.03779 |  24.42492 |  2.498E+13 |  1.000E+00 |  2.057E-12 |  6.450E-14 |   55000.00 |   55000.00 |   |
190.03779 |  24.42492 |  1.363E+13 |  1.000E+00 |  3.410E-12 |  1.630E-13 |   55000.00 |   55000.00 |   |
190.03779 |  24.42492 |  8.817E+13 |  1.000E+00 |  1.398E-12 |  4.750E-14 |   55550.16 |   55550.16 |   |
190.03779 |  24.42492 |  6.517E+13 |  1.000E+00 |  1.910E-12 |  6.200E-14 |   55550.16 |   55550.16 |   |
190.03779 |  24.42492 |  8.817E+13 |  1.000E+00 |  1.275E-12 |  6.000E-14 |   55550.23 |   55550.23 |   |
190.03779 |  24.42492 |  6.517E+13 |  1.000E+00 |  1.781E-12 |  6.200E-14 |   55550.23 |   55550.23 |   |
190.03779 |  24.42492 |  8.817E+13 |  1.000E+00 |  1.293E-12 |  6.050E-14 |   55550.23 |   55550.23 |   |
190.03779 |  24.42492 |  6.517E+13 |  1.000E+00 |  1.696E-12 |  6.750E-14 |   55550.23 |   55550.23 |   |
190.03779 |  24.42492 |  8.817E+13 |  1.000E+00 |  1.410E-12 |  4.900E-14 |   55550.30 |   55550.30 |   |
190.03779 |  24.42492 |  6.517E+13 |  1.000E+00 |  1.757E-12 |  6.150E-14 |   55550.30 |   55550.30 |   |
190.03779 |  24.42492 |  8.817E+13 |  1.000E+00 |  1.310E-12 |  4.600E-14 |   55550.36 |   55550.36 |   |
