216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.235E-12 |  1.490E-13 |   55389.30 |   55389.30 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  4.024E-12 |  1.040E-13 |   55389.30 |   55389.30 |   |
216.15875 |  22.93361 |  2.498E+13 |  1.000E+00 |  3.940E-12 |  1.490E-13 |   55389.30 |   55389.30 |   |
216.15875 |  22.93361 |  1.363E+13 |  1.000E+00 |  4.835E-12 |  4.860E-13 |   55389.30 |   55389.30 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.224E-12 |  1.435E-13 |   55213.07 |   55213.07 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  4.133E-12 |  9.500E-14 |   55213.07 |   55213.07 |   |
216.15875 |  22.93361 |  2.498E+13 |  1.000E+00 |  4.014E-12 |  1.370E-13 |   55213.07 |   55213.07 |   |
216.15875 |  22.93361 |  1.363E+13 |  1.000E+00 |  4.634E-12 |  4.275E-13 |   55213.07 |   55213.07 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.004E-12 |  1.440E-13 |   55213.21 |   55213.21 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  3.825E-12 |  9.850E-14 |   55213.21 |   55213.21 |   |
216.15875 |  22.93361 |  2.498E+13 |  1.000E+00 |  3.984E-12 |  1.355E-13 |   55213.21 |   55213.21 |   |
216.15875 |  22.93361 |  1.363E+13 |  1.000E+00 |  4.906E-12 |  4.345E-13 |   55213.21 |   55213.21 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.172E-12 |  1.480E-13 |   55213.27 |   55213.27 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  4.121E-12 |  9.850E-14 |   55213.27 |   55213.27 |   |
216.15875 |  22.93361 |  2.498E+13 |  1.000E+00 |  3.879E-12 |  1.285E-13 |   55213.27 |   55213.27 |   |
216.15875 |  22.93361 |  1.363E+13 |  1.000E+00 |  3.287E-12 |  4.585E-13 |   55213.27 |   55213.27 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.043E-12 |  1.500E-13 |   55213.34 |   55213.34 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  4.198E-12 |  1.280E-13 |   55213.34 |   55213.34 |   |
216.15875 |  22.93361 |  2.498E+13 |  1.000E+00 |  3.791E-12 |  1.395E-13 |   55213.34 |   55213.34 |   |
216.15875 |  22.93361 |  1.363E+13 |  1.000E+00 |  4.430E-12 |  4.455E-13 |   55213.34 |   55213.34 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  5.624E-12 |  1.655E-13 |   55213.40 |   55213.40 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  4.043E-12 |  1.080E-13 |   55213.40 |   55213.40 |   |
216.15875 |  22.93361 |  2.498E+13 |  1.000E+00 |  3.868E-12 |  1.425E-13 |   55213.40 |   55213.40 |   |
216.15875 |  22.93361 |  1.363E+13 |  1.000E+00 |  3.299E-12 |  4.515E-13 |   55213.40 |   55213.40 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.004E-12 |  1.550E-13 |   55213.54 |   55213.54 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  4.002E-12 |  1.030E-13 |   55213.54 |   55213.54 |   |
216.15875 |  22.93361 |  2.498E+13 |  1.000E+00 |  3.999E-12 |  1.580E-13 |   55213.54 |   55213.54 |   |
216.15875 |  22.93361 |  1.363E+13 |  1.000E+00 |  5.161E-12 |  4.860E-13 |   55213.54 |   55213.54 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.099E-12 |  1.460E-13 |   55213.67 |   55213.67 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  3.980E-12 |  9.900E-14 |   55213.67 |   55213.67 |   |
216.15875 |  22.93361 |  2.498E+13 |  1.000E+00 |  3.722E-12 |  1.475E-13 |   55213.67 |   55213.67 |   |
216.15875 |  22.93361 |  1.363E+13 |  1.000E+00 |  4.321E-12 |  4.145E-13 |   55213.67 |   55213.67 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  5.787E-12 |  1.490E-13 |   55213.80 |   55213.80 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  4.046E-12 |  9.300E-14 |   55213.80 |   55213.80 |   |
216.15875 |  22.93361 |  2.498E+13 |  1.000E+00 |  4.111E-12 |  1.550E-13 |   55213.80 |   55213.80 |   |
216.15875 |  22.93361 |  1.363E+13 |  1.000E+00 |  5.011E-12 |  4.715E-13 |   55213.80 |   55213.80 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.184E-12 |  1.365E-13 |   55388.17 |   55388.17 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  4.241E-12 |  8.600E-14 |   55388.17 |   55388.17 |   |
216.15875 |  22.93361 |  2.498E+13 |  1.000E+00 |  4.014E-12 |  1.330E-13 |   55388.17 |   55388.17 |   |
216.15875 |  22.93361 |  1.363E+13 |  1.000E+00 |  4.184E-12 |  4.090E-13 |   55388.17 |   55388.17 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  5.944E-12 |  1.425E-13 |   55388.30 |   55388.30 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  4.125E-12 |  1.065E-13 |   55388.30 |   55388.30 |   |
216.15875 |  22.93361 |  2.498E+13 |  1.000E+00 |  4.103E-12 |  1.285E-13 |   55388.30 |   55388.30 |   |
216.15875 |  22.93361 |  1.363E+13 |  1.000E+00 |  4.570E-12 |  5.105E-13 |   55388.30 |   55388.30 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  5.971E-12 |  1.485E-13 |   55388.44 |   55388.44 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  3.797E-12 |  1.015E-13 |   55388.44 |   55388.44 |   |
216.15875 |  22.93361 |  2.498E+13 |  1.000E+00 |  3.861E-12 |  1.390E-13 |   55388.44 |   55388.44 |   |
216.15875 |  22.93361 |  1.363E+13 |  1.000E+00 |  5.561E-12 |  4.405E-13 |   55388.44 |   55388.44 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.026E-12 |  1.440E-13 |   55388.57 |   55388.57 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  4.110E-12 |  1.025E-13 |   55388.57 |   55388.57 |   |
216.15875 |  22.93361 |  2.498E+13 |  1.000E+00 |  4.084E-12 |  1.355E-13 |   55388.57 |   55388.57 |   |
216.15875 |  22.93361 |  1.363E+13 |  1.000E+00 |  5.470E-12 |  3.980E-13 |   55388.57 |   55388.57 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.116E-12 |  1.520E-13 |   55388.63 |   55388.63 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  3.921E-12 |  9.400E-14 |   55388.63 |   55388.63 |   |
216.15875 |  22.93361 |  2.498E+13 |  1.000E+00 |  4.021E-12 |  1.370E-13 |   55388.63 |   55388.63 |   |
216.15875 |  22.93361 |  1.363E+13 |  1.000E+00 |  4.879E-12 |  3.825E-13 |   55388.63 |   55388.63 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  5.982E-12 |  1.540E-13 |   55388.70 |   55388.70 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  4.035E-12 |  9.300E-14 |   55388.70 |   55388.70 |   |
216.15875 |  22.93361 |  2.498E+13 |  1.000E+00 |  4.164E-12 |  1.500E-13 |   55388.70 |   55388.70 |   |
216.15875 |  22.93361 |  1.363E+13 |  1.000E+00 |  3.959E-12 |  4.200E-13 |   55388.70 |   55388.70 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.065E-12 |  1.285E-13 |   55388.77 |   55388.77 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  3.929E-12 |  1.085E-13 |   55388.77 |   55388.77 |   |
216.15875 |  22.93361 |  2.498E+13 |  1.000E+00 |  4.077E-12 |  1.655E-13 |   55388.77 |   55388.77 |   |
216.15875 |  22.93361 |  1.363E+13 |  1.000E+00 |  5.223E-12 |  4.530E-13 |   55388.77 |   55388.77 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.060E-12 |  1.505E-13 |   55388.83 |   55388.83 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  4.065E-12 |  9.000E-14 |   55388.83 |   55388.83 |   |
216.15875 |  22.93361 |  2.498E+13 |  1.000E+00 |  3.897E-12 |  1.325E-13 |   55388.83 |   55388.83 |   |
216.15875 |  22.93361 |  1.363E+13 |  1.000E+00 |  5.248E-12 |  4.355E-13 |   55388.83 |   55388.83 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  5.988E-12 |  1.710E-13 |   55395.71 |   55395.71 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  4.039E-12 |  1.340E-13 |   55395.71 |   55395.71 |   |
216.15875 |  22.93361 |  2.498E+13 |  1.000E+00 |  4.028E-12 |  1.520E-13 |   55395.71 |   55395.71 |   |
216.15875 |  22.93361 |  1.363E+13 |  1.000E+00 |  5.114E-12 |  3.910E-13 |   55395.71 |   55395.71 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.276E-12 |  1.390E-13 |   55575.69 |   55575.69 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  3.843E-12 |  1.165E-13 |   55575.69 |   55575.69 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.305E-12 |  1.510E-13 |   55575.82 |   55575.82 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  3.947E-12 |  9.800E-14 |   55575.82 |   55575.82 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  5.982E-12 |  1.430E-13 |   55575.96 |   55575.96 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  3.843E-12 |  9.900E-14 |   55575.96 |   55575.96 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.049E-12 |  1.835E-13 |   55576.02 |   55576.02 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  3.853E-12 |  1.135E-13 |   55576.02 |   55576.02 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.077E-12 |  1.565E-13 |   55576.09 |   55576.09 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  4.103E-12 |  1.020E-13 |   55576.09 |   55576.09 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.281E-12 |  1.450E-13 |   55576.15 |   55576.15 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  3.936E-12 |  9.800E-14 |   55576.15 |   55576.15 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.155E-12 |  1.645E-13 |   55576.22 |   55576.22 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  3.950E-12 |  9.850E-14 |   55576.22 |   55576.22 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  5.895E-12 |  1.845E-13 |   55576.29 |   55576.29 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  3.893E-12 |  1.075E-13 |   55576.29 |   55576.29 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.258E-12 |  1.385E-13 |   55576.35 |   55576.35 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  3.932E-12 |  1.265E-13 |   55576.35 |   55576.35 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  5.966E-12 |  1.430E-13 |   55576.42 |   55576.42 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  3.994E-12 |  9.550E-14 |   55576.42 |   55576.42 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.322E-12 |  1.340E-13 |   55576.55 |   55576.55 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  3.369E-12 |  1.180E-13 |   55576.55 |   55576.55 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.082E-12 |  1.510E-13 |   55576.68 |   55576.68 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  3.969E-12 |  1.020E-13 |   55576.68 |   55576.68 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.178E-12 |  1.480E-13 |   55576.82 |   55576.82 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  4.054E-12 |  8.550E-14 |   55576.82 |   55576.82 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.212E-12 |  1.315E-13 |   55388.90 |   55388.90 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  3.914E-12 |  1.010E-13 |   55388.90 |   55388.90 |   |
216.15875 |  22.93361 |  2.498E+13 |  1.000E+00 |  4.021E-12 |  1.445E-13 |   55388.90 |   55388.90 |   |
216.15875 |  22.93361 |  1.363E+13 |  1.000E+00 |  4.529E-12 |  3.840E-13 |   55388.90 |   55388.90 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  5.713E-12 |  1.950E-13 |   55388.96 |   55388.96 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  4.013E-12 |  1.035E-13 |   55388.96 |   55388.96 |   |
216.15875 |  22.93361 |  2.498E+13 |  1.000E+00 |  4.081E-12 |  1.315E-13 |   55388.96 |   55388.96 |   |
216.15875 |  22.93361 |  1.363E+13 |  1.000E+00 |  4.755E-12 |  4.075E-13 |   55388.96 |   55388.96 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.004E-12 |  1.440E-13 |   55388.96 |   55388.96 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  4.210E-12 |  1.165E-13 |   55388.96 |   55388.96 |   |
216.15875 |  22.93361 |  2.498E+13 |  1.000E+00 |  3.861E-12 |  1.565E-13 |   55388.96 |   55388.96 |   |
216.15875 |  22.93361 |  1.363E+13 |  1.000E+00 |  4.491E-12 |  4.810E-13 |   55388.96 |   55388.96 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.241E-12 |  1.435E-13 |   55389.03 |   55389.03 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  4.171E-12 |  1.075E-13 |   55389.03 |   55389.03 |   |
216.15875 |  22.93361 |  2.498E+13 |  1.000E+00 |  4.226E-12 |  1.365E-13 |   55389.03 |   55389.03 |   |
216.15875 |  22.93361 |  1.363E+13 |  1.000E+00 |  4.915E-12 |  3.940E-13 |   55389.03 |   55389.03 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.305E-12 |  1.450E-13 |   55389.16 |   55389.16 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  4.005E-12 |  1.070E-13 |   55389.16 |   55389.16 |   |
216.15875 |  22.93361 |  2.498E+13 |  1.000E+00 |  3.805E-12 |  1.300E-13 |   55389.16 |   55389.16 |   |
216.15875 |  22.93361 |  1.363E+13 |  1.000E+00 |  4.773E-12 |  5.550E-13 |   55389.16 |   55389.16 |   |
216.15875 |  22.93361 |  8.817E+13 |  1.000E+00 |  6.082E-12 |  1.285E-13 |   55212.94 |   55212.94 |   |
216.15875 |  22.93361 |  6.517E+13 |  1.000E+00 |  4.217E-12 |  1.090E-13 |   55212.94 |   55212.94 |   |
216.15875 |  22.93361 |  2.498E+13 |  1.000E+00 |  3.826E-12 |  1.270E-13 |   55212.94 |   55212.94 |   |
216.15875 |  22.93361 |  1.363E+13 |  1.000E+00 |  5.691E-12 |  4.090E-13 |   55212.94 |   55212.94 |   |
216.15875 |  22.93361 |  4.455E+14 |  1.000E+00 |  5.736E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
216.15875 |  22.93361 |  6.813E+14 |  1.000E+00 |  3.838E-12 |  1.508E-12 |   55000.00 |   55000.00 |   |
216.15875 |  22.93361 |  5.451E+14 |  1.000E+00 |  1.814E-11 |  4.715E-12 |   55000.00 |   55000.00 |   |
216.15875 |  22.93361 |  6.233E+14 |  1.000E+00 |  6.048E-12 |  8.250E-14 |   55000.00 |   55000.00 |   |
216.15875 |  22.93361 |  4.859E+14 |  1.000E+00 |  1.379E-11 |  2.800E-13 |   55000.00 |   55000.00 |   |
216.15875 |  22.93361 |  3.987E+14 |  1.000E+00 |  9.975E-12 |  1.150E-13 |   55000.00 |   55000.00 |   |
216.15875 |  22.93361 |  3.462E+14 |  1.000E+00 |  8.044E-12 |  1.430E-13 |   55000.00 |   55000.00 |   |
216.15875 |  22.93361 |  3.116E+14 |  1.000E+00 |  7.854E-12 |  1.490E-13 |   55000.00 |   55000.00 |   |
216.15875 |  22.93361 |  8.402E+14 |  1.000E+00 |  5.193E-13 |  1.680E-14 |   55000.00 |   55000.00 |   |
216.15875 |  22.93361 |  6.443E+14 |  1.000E+00 |  6.511E-12 |  2.150E-14 |   55000.00 |   55000.00 |   |
216.15875 |  22.93361 |  4.876E+14 |  1.000E+00 |  1.673E-11 |  5.000E-14 |   55000.00 |   55000.00 |   |
216.15875 |  22.93361 |  4.014E+14 |  1.000E+00 |  1.359E-11 |  4.000E-14 |   55000.00 |   55000.00 |   |
216.15875 |  22.93361 |  3.382E+14 |  1.000E+00 |  1.141E-11 |  5.000E-14 |   55000.00 |   55000.00 |   |
216.15875 |  22.93361 |  8.715E+14 |  1.000E+00 |  5.259E-13 |  9.700E-15 |   55000.00 |   55000.00 |   |
216.15875 |  22.93361 |  6.662E+14 |  1.000E+00 |  4.505E-12 |  1.550E-14 |   55000.00 |   55000.00 |   |
216.15875 |  22.93361 |  5.521E+14 |  1.000E+00 |  1.577E-11 |  4.000E-14 |   55000.00 |   55000.00 |   |
216.15875 |  22.93361 |  1.030E+15 |  1.000E+00 |  3.581E-13 |  8.950E-15 |   55000.00 |   55000.00 |   |
216.15875 |  22.93361 |  7.931E+17 |  1.000E+00 |  4.073E-13 |  5.415E-14 |   58117.89 |   58117.89 |   |
216.15875 |  22.93361 |  9.285E+17 |  1.000E+00 |  5.195E-13 |  5.680E-14 |   58117.89 |   58117.89 |   |
216.15875 |  22.93361 |  1.064E+18 |  1.000E+00 |  4.512E-13 |  5.350E-14 |   58117.89 |   58117.89 |   |
216.15875 |  22.93361 |  1.199E+18 |  1.000E+00 |  4.460E-13 |  5.530E-14 |   58117.89 |   58117.89 |   |
216.15875 |  22.93361 |  1.335E+18 |  1.000E+00 |  5.113E-13 |  6.130E-14 |   58117.89 |   58117.89 |   |
216.15875 |  22.93361 |  1.473E+18 |  1.000E+00 |  4.684E-13 |  6.045E-14 |   58117.89 |   58117.89 |   |
216.15875 |  22.93361 |  1.610E+18 |  1.000E+00 |  4.344E-13 |  6.305E-14 |   58117.89 |   58117.89 |   |
216.15875 |  22.93361 |  1.746E+18 |  1.000E+00 |  4.506E-13 |  6.805E-14 |   58117.89 |   58117.89 |   |
216.15875 |  22.93361 |  1.884E+18 |  1.000E+00 |  3.962E-13 |  6.765E-14 |   58117.89 |   58117.89 |   |
216.15875 |  22.93361 |  2.026E+18 |  1.000E+00 |  4.695E-13 |  7.570E-14 |   58117.89 |   58117.89 |   |
216.15875 |  22.93361 |  2.169E+18 |  1.000E+00 |  4.127E-13 |  7.660E-14 |   58117.89 |   58117.89 |   |
216.15875 |  22.93361 |  2.319E+18 |  1.000E+00 |  3.454E-13 |  7.085E-14 |   58117.89 |   58117.89 |   |
216.15875 |  22.93361 |  2.476E+18 |  1.000E+00 |  4.158E-13 |  8.765E-14 |   58117.89 |   58117.89 |   |
216.15875 |  22.93361 |  2.655E+18 |  1.000E+00 |  3.220E-13 |  7.700E-14 |   58117.89 |   58117.89 |   |
216.15875 |  22.93361 |  2.839E+18 |  1.000E+00 |  5.034E-13 |  1.172E-13 |   58117.89 |   58117.89 |   |
216.15875 |  22.93361 |  3.042E+18 |  1.000E+00 |  2.794E-13 |  8.585E-14 |   58117.89 |   58117.89 |   |
216.15875 |  22.93361 |  3.322E+18 |  1.000E+00 |  3.050E-13 |  9.350E-14 |   58117.89 |   58117.89 |   |
216.15875 |  22.93361 |  3.639E+18 |  1.000E+00 |  3.194E-13 |  1.100E-13 |   58117.89 |   58117.89 |   |
216.15875 |  22.93361 |  3.995E+18 |  1.000E+00 |  3.071E-13 |  1.130E-13 |   58117.89 |   58117.89 |   |
216.15875 |  22.93361 |  4.384E+18 |  1.000E+00 |  3.565E-13 |  1.427E-13 |   58117.89 |   58117.89 |   |
216.15875 |  22.93361 |  4.880E+18 |  1.000E+00 |  3.365E-13 |  1.400E-13 |   58117.89 |   58117.89 |   |
216.15875 |  22.93361 |  5.460E+18 |  1.000E+00 |  3.697E-13 |  2.168E-13 |   58117.89 |   58117.89 |   |
216.15875 |  22.93361 |  5.682E+18 |  1.000E+00 |  5.540E-13 |  2.982E-13 |   58117.89 |   58117.89 |   |
