 40.56522 | -28.53412 |  3.000E+09 |  1.000E+00 |  4.830E-17 |  9.140E-18 |   55000.00 |   55000.00 |   |
 40.56522 | -28.53412 |  2.418E+17 |  1.000E+00 |  9.285E-14 |  1.667E-14 |   55000.00 |   55000.00 |   |
 40.56522 | -28.53412 |  7.253E+16 |  1.000E+00 |  1.109E-13 |  1.229E-14 |   55000.00 |   55000.00 |   |
 40.56522 | -28.53412 |  1.813E+17 |  1.000E+00 |  8.001E-14 |  7.885E-15 |   55000.00 |   55000.00 |   |
 40.56522 | -28.53412 |  3.627E+17 |  1.000E+00 |  7.510E-14 |  7.740E-15 |   55000.00 |   55000.00 |   |
 40.56522 | -28.53412 |  7.253E+17 |  1.000E+00 |  7.250E-14 |  1.266E-14 |   55000.00 |   55000.00 |   |
 40.56522 | -28.53412 |  1.692E+18 |  1.000E+00 |  1.489E-13 |  5.833E-14 |   55000.00 |   55000.00 |   |
 40.56522 | -28.53412 |  8.817E+13 |  1.000E+00 |  2.508E-13 |  7.150E-15 |   55000.00 |   55000.00 |   |
 40.56522 | -28.53412 |  6.517E+13 |  1.000E+00 |  2.784E-13 |  8.450E-15 |   55000.00 |   55000.00 |   |
 40.56522 | -28.53412 |  2.498E+13 |  1.000E+00 |  1.907E-13 |  2.535E-14 |   55000.00 |   55000.00 |   |
 40.56522 | -28.53412 |  1.363E+13 |  1.000E+00 |  3.042E-13 |  9.625E-14 |   55000.00 |   55000.00 |   |
 40.56522 | -28.53412 |  8.817E+13 |  1.000E+00 |  2.462E-13 |  2.495E-14 |   55574.27 |   55574.27 |   |
 40.56522 | -28.53412 |  6.517E+13 |  1.000E+00 |  3.179E-13 |  3.430E-14 |   55574.27 |   55574.27 |   |
 40.56522 | -28.53412 |  8.817E+13 |  1.000E+00 |  2.850E-13 |  2.415E-14 |   55574.27 |   55574.27 |   |
 40.56522 | -28.53412 |  6.517E+13 |  1.000E+00 |  1.530E-13 |  3.365E-14 |   55574.27 |   55574.27 |   |
 40.56522 | -28.53412 |  8.817E+13 |  1.000E+00 |  1.932E-13 |  2.320E-14 |   55574.40 |   55574.40 |   |
 40.56522 | -28.53412 |  6.517E+13 |  1.000E+00 |  2.859E-13 |  3.300E-14 |   55574.40 |   55574.40 |   |
 40.56522 | -28.53412 |  8.817E+13 |  1.000E+00 |  2.672E-13 |  2.585E-14 |   55574.46 |   55574.46 |   |
