  2.81129 | -36.34428 |  8.430E+08 |  1.000E+00 |  4.704E-16 |  1.770E-17 |   55000.00 |   55000.00 |   |
  2.81129 | -36.34428 |  2.418E+17 |  1.000E+00 |  2.549E-14 |  4.125E-15 |   55000.00 |   55000.00 |   |
  2.81129 | -36.34428 |  3.000E+09 |  1.000E+00 |  2.083E-15 |  1.650E-17 |   55000.00 |   55000.00 |   |
  2.81129 | -36.34428 |  1.400E+09 |  1.000E+00 |  9.198E-16 |  2.800E-17 |   55000.00 |   55000.00 |   |
  2.81129 | -36.34428 |  1.500E+08 |  1.000E+00 |  1.867E-16 |  1.925E-17 |   55000.00 |   55000.00 |   |
  2.81129 | -36.34428 |  8.400E+09 |  1.000E+00 |  6.384E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
  2.81129 | -36.34428 |  4.800E+09 |  1.000E+00 |  4.608E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
  2.81129 | -36.34428 |  8.817E+13 |  1.000E+00 |  3.201E-14 |  4.020E-15 |   55000.00 |   55000.00 |   |
  2.81129 | -36.34428 |  6.517E+13 |  1.000E+00 |  2.523E-14 |  6.340E-15 |   55000.00 |   55000.00 |   |
  2.81129 | -36.34428 |  2.498E+13 |  1.000E+00 |  7.177E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  2.81129 | -36.34428 |  1.363E+13 |  1.000E+00 |  3.798E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  2.81129 | -36.34428 |  8.817E+13 |  1.000E+00 |  3.938E-14 |  0.000E+00 |   55354.54 |   55354.54 | UL|
  2.81129 | -36.34428 |  6.517E+13 |  1.000E+00 |  7.897E-14 |  0.000E+00 |   55354.54 |   55354.54 | UL|
  2.81129 | -36.34428 |  2.498E+13 |  1.000E+00 |  1.909E-13 |  0.000E+00 |   55354.54 |   55354.54 | UL|
  2.81129 | -36.34428 |  1.363E+13 |  1.000E+00 |  9.427E-13 |  3.768E-13 |   55354.54 |   55354.54 |   |
  2.81129 | -36.34428 |  8.817E+13 |  1.000E+00 |  5.905E-14 |  2.028E-14 |   55533.00 |   55533.00 |   |
  2.81129 | -36.34428 |  6.517E+13 |  1.000E+00 |  8.683E-14 |  0.000E+00 |   55533.00 |   55533.00 | UL|
  2.81129 | -36.34428 |  8.817E+13 |  1.000E+00 |  6.380E-14 |  0.000E+00 |   55354.80 |   55354.80 | UL|
  2.81129 | -36.34428 |  6.517E+13 |  1.000E+00 |  6.261E-14 |  0.000E+00 |   55354.80 |   55354.80 | UL|
  2.81129 | -36.34428 |  2.498E+13 |  1.000E+00 |  2.792E-13 |  0.000E+00 |   55354.80 |   55354.80 | UL|
  2.81129 | -36.34428 |  1.363E+13 |  1.000E+00 |  7.762E-13 |  0.000E+00 |   55354.80 |   55354.80 | UL|
  2.81129 | -36.34428 |  8.817E+13 |  1.000E+00 |  6.862E-14 |  0.000E+00 |   55354.93 |   55354.93 | UL|
  2.81129 | -36.34428 |  6.517E+13 |  1.000E+00 |  5.575E-14 |  0.000E+00 |   55354.93 |   55354.93 | UL|
  2.81129 | -36.34428 |  2.498E+13 |  1.000E+00 |  2.148E-13 |  0.000E+00 |   55354.93 |   55354.93 | UL|
  2.81129 | -36.34428 |  1.363E+13 |  1.000E+00 |  1.217E-12 |  0.000E+00 |   55354.93 |   55354.93 | UL|
  2.81129 | -36.34428 |  8.817E+13 |  1.000E+00 |  3.838E-14 |  0.000E+00 |   55355.00 |   55355.00 | UL|
  2.81129 | -36.34428 |  6.517E+13 |  1.000E+00 |  7.653E-14 |  0.000E+00 |   55355.00 |   55355.00 | UL|
  2.81129 | -36.34428 |  2.498E+13 |  1.000E+00 |  3.317E-13 |  0.000E+00 |   55355.00 |   55355.00 | UL|
  2.81129 | -36.34428 |  1.363E+13 |  1.000E+00 |  8.432E-13 |  0.000E+00 |   55355.00 |   55355.00 | UL|
  2.81129 | -36.34428 |  8.817E+13 |  1.000E+00 |  7.166E-14 |  0.000E+00 |   55355.06 |   55355.06 | UL|
  2.81129 | -36.34428 |  6.517E+13 |  1.000E+00 |  7.760E-14 |  0.000E+00 |   55355.06 |   55355.06 | UL|
  2.81129 | -36.34428 |  2.498E+13 |  1.000E+00 |  2.043E-13 |  0.000E+00 |   55355.06 |   55355.06 | UL|
  2.81129 | -36.34428 |  1.363E+13 |  1.000E+00 |  8.317E-13 |  4.292E-13 |   55355.06 |   55355.06 |   |
  2.81129 | -36.34428 |  8.817E+13 |  1.000E+00 |  6.596E-14 |  2.043E-14 |   55355.13 |   55355.13 |   |
  2.81129 | -36.34428 |  6.517E+13 |  1.000E+00 |  8.261E-14 |  3.023E-14 |   55355.13 |   55355.13 |   |
  2.81129 | -36.34428 |  2.498E+13 |  1.000E+00 |  2.187E-13 |  0.000E+00 |   55355.13 |   55355.13 | UL|
  2.81129 | -36.34428 |  1.363E+13 |  1.000E+00 |  8.083E-13 |  0.000E+00 |   55355.13 |   55355.13 | UL|
  2.81129 | -36.34428 |  8.817E+13 |  1.000E+00 |  7.785E-14 |  0.000E+00 |   55355.20 |   55355.20 | UL|
  2.81129 | -36.34428 |  6.517E+13 |  1.000E+00 |  5.694E-14 |  2.932E-14 |   55355.20 |   55355.20 |   |
  2.81129 | -36.34428 |  2.498E+13 |  1.000E+00 |  2.126E-13 |  0.000E+00 |   55355.20 |   55355.20 | UL|
  2.81129 | -36.34428 |  1.363E+13 |  1.000E+00 |  7.783E-13 |  0.000E+00 |   55355.20 |   55355.20 | UL|
  2.81129 | -36.34428 |  8.817E+13 |  1.000E+00 |  7.629E-14 |  1.967E-14 |   55355.26 |   55355.26 |   |
  2.81129 | -36.34428 |  6.517E+13 |  1.000E+00 |  6.302E-14 |  0.000E+00 |   55355.26 |   55355.26 | UL|
  2.81129 | -36.34428 |  2.498E+13 |  1.000E+00 |  2.312E-13 |  0.000E+00 |   55355.26 |   55355.26 | UL|
  2.81129 | -36.34428 |  1.363E+13 |  1.000E+00 |  7.592E-13 |  0.000E+00 |   55355.26 |   55355.26 | UL|
  2.81129 | -36.34428 |  8.817E+13 |  1.000E+00 |  5.739E-14 |  0.000E+00 |   55355.33 |   55355.33 | UL|
  2.81129 | -36.34428 |  6.517E+13 |  1.000E+00 |  6.802E-14 |  2.961E-14 |   55355.33 |   55355.33 |   |
  2.81129 | -36.34428 |  2.498E+13 |  1.000E+00 |  2.325E-13 |  0.000E+00 |   55355.33 |   55355.33 | UL|
  2.81129 | -36.34428 |  1.363E+13 |  1.000E+00 |  1.332E-12 |  0.000E+00 |   55355.33 |   55355.33 | UL|
  2.81129 | -36.34428 |  8.817E+13 |  1.000E+00 |  8.971E-14 |  2.112E-14 |   55355.33 |   55355.33 |   |
  2.81129 | -36.34428 |  6.517E+13 |  1.000E+00 |  6.586E-14 |  3.050E-14 |   55355.33 |   55355.33 |   |
  2.81129 | -36.34428 |  2.498E+13 |  1.000E+00 |  3.574E-13 |  0.000E+00 |   55355.33 |   55355.33 | UL|
  2.81129 | -36.34428 |  1.363E+13 |  1.000E+00 |  1.044E-12 |  0.000E+00 |   55355.33 |   55355.33 | UL|
  2.81129 | -36.34428 |  8.817E+13 |  1.000E+00 |  6.155E-14 |  2.084E-14 |   55355.39 |   55355.39 |   |
  2.81129 | -36.34428 |  6.517E+13 |  1.000E+00 |  7.897E-14 |  3.445E-14 |   55355.39 |   55355.39 |   |
  2.81129 | -36.34428 |  2.498E+13 |  1.000E+00 |  2.491E-13 |  0.000E+00 |   55355.39 |   55355.39 | UL|
  2.81129 | -36.34428 |  1.363E+13 |  1.000E+00 |  1.418E-12 |  0.000E+00 |   55355.39 |   55355.39 | UL|
  2.81129 | -36.34428 |  8.817E+13 |  1.000E+00 |  3.736E-14 |  0.000E+00 |   55355.53 |   55355.53 | UL|
  2.81129 | -36.34428 |  6.517E+13 |  1.000E+00 |  6.703E-14 |  0.000E+00 |   55355.53 |   55355.53 | UL|
  2.81129 | -36.34428 |  2.498E+13 |  1.000E+00 |  2.068E-13 |  0.000E+00 |   55355.53 |   55355.53 | UL|
  2.81129 | -36.34428 |  1.363E+13 |  1.000E+00 |  7.344E-13 |  0.000E+00 |   55355.53 |   55355.53 | UL|
  2.81129 | -36.34428 |  8.817E+13 |  1.000E+00 |  7.483E-14 |  0.000E+00 |   55355.66 |   55355.66 | UL|
  2.81129 | -36.34428 |  6.517E+13 |  1.000E+00 |  5.529E-14 |  0.000E+00 |   55355.66 |   55355.66 | UL|
  2.81129 | -36.34428 |  2.498E+13 |  1.000E+00 |  2.076E-13 |  0.000E+00 |   55355.66 |   55355.66 | UL|
  2.81129 | -36.34428 |  1.363E+13 |  1.000E+00 |  9.427E-13 |  0.000E+00 |   55355.66 |   55355.66 | UL|
  2.81129 | -36.34428 |  8.817E+13 |  1.000E+00 |  5.386E-14 |  0.000E+00 |   55533.07 |   55533.07 | UL|
  2.81129 | -36.34428 |  6.517E+13 |  1.000E+00 |  6.001E-14 |  0.000E+00 |   55533.07 |   55533.07 | UL|
  2.81129 | -36.34428 |  8.817E+13 |  1.000E+00 |  8.167E-14 |  0.000E+00 |   55533.14 |   55533.14 | UL|
  2.81129 | -36.34428 |  6.517E+13 |  1.000E+00 |  6.827E-14 |  3.263E-14 |   55533.14 |   55533.14 |   |
  2.81129 | -36.34428 |  8.817E+13 |  1.000E+00 |  7.462E-14 |  0.000E+00 |   55533.20 |   55533.20 | UL|
  2.81129 | -36.34428 |  6.517E+13 |  1.000E+00 |  6.853E-14 |  3.163E-14 |   55533.20 |   55533.20 |   |
  2.81129 | -36.34428 |  8.817E+13 |  1.000E+00 |  5.139E-14 |  0.000E+00 |   55533.27 |   55533.27 | UL|
  2.81129 | -36.34428 |  6.517E+13 |  1.000E+00 |  1.074E-13 |  0.000E+00 |   55533.27 |   55533.27 | UL|
  2.81129 | -36.34428 |  8.817E+13 |  1.000E+00 |  6.230E-14 |  2.086E-14 |   55533.33 |   55533.33 |   |
  2.81129 | -36.34428 |  6.517E+13 |  1.000E+00 |  9.312E-14 |  0.000E+00 |   55533.33 |   55533.33 | UL|
  2.81129 | -36.34428 |  8.817E+13 |  1.000E+00 |  7.685E-14 |  0.000E+00 |   55533.46 |   55533.46 | UL|
