 36.80414 |  -4.77685 |  1.400E+09 |  1.000E+00 |  6.692E-17 |  1.540E-18 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  2.418E+17 |  1.000E+00 |  1.554E-14 |  1.570E-15 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  2.418E+17 |  1.000E+00 |  7.118E-15 |  1.398E-15 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  2.418E+17 |  1.000E+00 |  8.760E-15 |  5.359E-15 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  2.418E+17 |  1.000E+00 |  1.386E-14 |  2.630E-15 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  7.253E+16 |  1.000E+00 |  2.620E-14 |  2.285E-15 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  1.813E+17 |  1.000E+00 |  1.560E-14 |  1.375E-15 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  3.627E+17 |  1.000E+00 |  1.726E-14 |  1.380E-15 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  7.253E+17 |  1.000E+00 |  1.459E-14 |  2.015E-15 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  1.692E+18 |  1.000E+00 |  1.544E-14 |  5.170E-15 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  7.253E+16 |  1.000E+00 |  9.498E-15 |  2.033E-15 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  1.813E+17 |  1.000E+00 |  6.805E-15 |  1.397E-15 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  3.627E+17 |  1.000E+00 |  6.719E-15 |  1.458E-15 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  7.253E+17 |  1.000E+00 |  1.263E-14 |  3.026E-15 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  7.253E+16 |  1.000E+00 |  7.530E-15 |  3.582E-15 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  1.813E+17 |  1.000E+00 |  4.099E-15 |  1.837E-15 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  3.627E+17 |  1.000E+00 |  9.454E-15 |  2.746E-15 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  7.253E+17 |  1.000E+00 |  1.340E-14 |  5.517E-15 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  7.253E+16 |  1.000E+00 |  1.360E-14 |  2.025E-15 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  1.813E+17 |  1.000E+00 |  9.118E-15 |  1.290E-15 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  3.627E+17 |  1.000E+00 |  7.986E-15 |  1.200E-15 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  7.253E+17 |  1.000E+00 |  8.890E-15 |  1.971E-15 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  1.692E+18 |  1.000E+00 |  2.725E-14 |  9.175E-15 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  1.400E+09 |  1.000E+00 |  1.218E-16 |  1.400E-17 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  1.389E+14 |  1.000E+00 |  5.487E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 36.80414 |  -4.77685 |  1.804E+14 |  1.000E+00 |  5.764E-13 |  9.545E-14 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  2.427E+14 |  1.000E+00 |  7.618E-13 |  9.780E-14 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  8.817E+13 |  1.000E+00 |  3.401E-13 |  9.400E-15 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  6.517E+13 |  1.000E+00 |  3.646E-13 |  1.140E-14 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  2.498E+13 |  1.000E+00 |  2.746E-13 |  2.885E-14 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  1.363E+13 |  1.000E+00 |  4.309E-13 |  1.255E-13 |   55000.00 |   55000.00 |   |
 36.80414 |  -4.77685 |  8.817E+13 |  1.000E+00 |  3.446E-13 |  2.700E-14 |   55402.36 |   55402.36 |   |
 36.80414 |  -4.77685 |  6.517E+13 |  1.000E+00 |  3.762E-13 |  3.885E-14 |   55402.36 |   55402.36 |   |
 36.80414 |  -4.77685 |  2.498E+13 |  1.000E+00 |  4.021E-13 |  1.156E-13 |   55402.36 |   55402.36 |   |
 36.80414 |  -4.77685 |  1.363E+13 |  1.000E+00 |  2.015E-12 |  0.000E+00 |   55402.36 |   55402.36 | UL|
 36.80414 |  -4.77685 |  8.817E+13 |  1.000E+00 |  3.446E-13 |  2.510E-14 |   55402.29 |   55402.29 |   |
 36.80414 |  -4.77685 |  6.517E+13 |  1.000E+00 |  3.400E-13 |  3.510E-14 |   55402.29 |   55402.29 |   |
 36.80414 |  -4.77685 |  2.498E+13 |  1.000E+00 |  4.634E-13 |  0.000E+00 |   55402.29 |   55402.29 | UL|
 36.80414 |  -4.77685 |  1.363E+13 |  1.000E+00 |  1.115E-12 |  0.000E+00 |   55402.29 |   55402.29 | UL|
 36.80414 |  -4.77685 |  8.817E+13 |  1.000E+00 |  3.040E-13 |  2.635E-14 |   55402.49 |   55402.49 |   |
 36.80414 |  -4.77685 |  6.517E+13 |  1.000E+00 |  3.683E-13 |  3.840E-14 |   55402.49 |   55402.49 |   |
 36.80414 |  -4.77685 |  2.498E+13 |  1.000E+00 |  2.721E-13 |  1.177E-13 |   55402.49 |   55402.49 |   |
 36.80414 |  -4.77685 |  1.363E+13 |  1.000E+00 |  1.653E-12 |  0.000E+00 |   55402.49 |   55402.49 | UL|
 36.80414 |  -4.77685 |  8.817E+13 |  1.000E+00 |  4.188E-13 |  3.090E-14 |   55402.55 |   55402.55 |   |
