 10.86427 |   0.00057 |  1.400E+09 |  1.000E+00 |  5.936E-16 |  1.820E-17 |   55000.00 |   55000.00 |   |
 10.86427 |   0.00057 |  2.418E+17 |  1.000E+00 |  6.923E-14 |  5.795E-15 |   55000.00 |   55000.00 |   |
 10.86427 |   0.00057 |  2.418E+17 |  1.000E+00 |  7.998E-14 |  1.251E-14 |   55000.00 |   55000.00 |   |
 10.86427 |   0.00057 |  7.253E+16 |  1.000E+00 |  3.926E-14 |  5.390E-15 |   55000.00 |   55000.00 |   |
 10.86427 |   0.00057 |  1.813E+17 |  1.000E+00 |  4.956E-14 |  4.455E-15 |   55000.00 |   55000.00 |   |
 10.86427 |   0.00057 |  3.627E+17 |  1.000E+00 |  6.582E-14 |  4.825E-15 |   55000.00 |   55000.00 |   |
 10.86427 |   0.00057 |  7.253E+17 |  1.000E+00 |  7.749E-14 |  8.265E-15 |   55000.00 |   55000.00 |   |
 10.86427 |   0.00057 |  1.692E+18 |  1.000E+00 |  1.039E-13 |  1.915E-14 |   55000.00 |   55000.00 |   |
 10.86427 |   0.00057 |  7.253E+16 |  1.000E+00 |  3.120E-14 |  8.780E-15 |   55000.00 |   55000.00 |   |
 10.86427 |   0.00057 |  1.813E+17 |  1.000E+00 |  5.475E-14 |  7.925E-15 |   55000.00 |   55000.00 |   |
 10.86427 |   0.00057 |  3.627E+17 |  1.000E+00 |  6.631E-14 |  7.905E-15 |   55000.00 |   55000.00 |   |
 10.86427 |   0.00057 |  7.253E+17 |  1.000E+00 |  1.279E-13 |  1.790E-14 |   55000.00 |   55000.00 |   |
 10.86427 |   0.00057 |  1.692E+18 |  1.000E+00 |  9.227E-14 |  4.166E-14 |   55000.00 |   55000.00 |   |
 10.86427 |   0.00057 |  3.000E+09 |  1.000E+00 |  7.177E-16 |  7.300E-18 |   55000.00 |   55000.00 |   |
 10.86427 |   0.00057 |  1.400E+09 |  1.000E+00 |  5.599E-16 |  1.550E-18 |   55000.00 |   55000.00 |   |
 10.86427 |   0.00057 |  2.000E+08 |  1.000E+00 |  2.134E-16 |  2.010E-17 |   55000.00 |   55000.00 |   |
 10.86427 |   0.00057 |  1.500E+08 |  1.000E+00 |  1.113E-16 |  1.260E-17 |   55000.00 |   55000.00 |   |
