212.30984 |  56.94047 |  1.400E+09 |  1.000E+00 |  3.934E-17 |  2.100E-18 |   55000.00 |   55000.00 |   |
212.30984 |  56.94047 |  2.418E+17 |  1.000E+00 |  4.942E-13 |  1.187E-13 |   55000.00 |   55000.00 |   |
212.30984 |  56.94047 |  3.000E+09 |  1.000E+00 |  6.626E-17 |  9.475E-18 |   55000.00 |   55000.00 |   |
212.30984 |  56.94047 |  1.400E+09 |  1.000E+00 |  5.040E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
212.30984 |  56.94047 |  1.389E+14 |  1.000E+00 |  1.766E-12 |  1.090E-13 |   55000.00 |   55000.00 |   |
212.30984 |  56.94047 |  1.804E+14 |  1.000E+00 |  1.319E-12 |  1.440E-13 |   55000.00 |   55000.00 |   |
212.30984 |  56.94047 |  2.427E+14 |  1.000E+00 |  1.448E-12 |  1.160E-13 |   55000.00 |   55000.00 |   |
212.30984 |  56.94047 |  8.817E+13 |  1.000E+00 |  2.091E-12 |  4.400E-14 |   55000.00 |   55000.00 |   |
212.30984 |  56.94047 |  6.517E+13 |  1.000E+00 |  2.131E-12 |  4.300E-14 |   55000.00 |   55000.00 |   |
212.30984 |  56.94047 |  2.498E+13 |  1.000E+00 |  1.570E-12 |  4.350E-14 |   55000.00 |   55000.00 |   |
212.30984 |  56.94047 |  1.363E+13 |  1.000E+00 |  2.160E-12 |  1.155E-13 |   55000.00 |   55000.00 |   |
212.30984 |  56.94047 |  8.817E+13 |  1.000E+00 |  2.097E-12 |  6.200E-14 |   55543.94 |   55543.94 |   |
212.30984 |  56.94047 |  6.517E+13 |  1.000E+00 |  1.894E-12 |  7.850E-14 |   55543.94 |   55543.94 |   |
212.30984 |  56.94047 |  8.817E+13 |  1.000E+00 |  2.103E-12 |  6.400E-14 |   55544.01 |   55544.01 |   |
212.30984 |  56.94047 |  6.517E+13 |  1.000E+00 |  2.153E-12 |  6.300E-14 |   55544.01 |   55544.01 |   |
212.30984 |  56.94047 |  8.817E+13 |  1.000E+00 |  1.934E-12 |  7.450E-14 |   55544.21 |   55544.21 |   |
212.30984 |  56.94047 |  6.517E+13 |  1.000E+00 |  2.183E-12 |  6.600E-14 |   55544.21 |   55544.21 |   |
212.30984 |  56.94047 |  8.817E+13 |  1.000E+00 |  2.078E-12 |  6.300E-14 |   55544.27 |   55544.27 |   |
212.30984 |  56.94047 |  6.517E+13 |  1.000E+00 |  1.753E-12 |  6.950E-14 |   55544.27 |   55544.27 |   |
212.30984 |  56.94047 |  8.817E+13 |  1.000E+00 |  1.985E-12 |  6.400E-14 |   55544.34 |   55544.34 |   |
212.30984 |  56.94047 |  6.517E+13 |  1.000E+00 |  2.161E-12 |  6.600E-14 |   55544.34 |   55544.34 |   |
212.30984 |  56.94047 |  8.817E+13 |  1.000E+00 |  2.065E-12 |  6.850E-14 |   55544.41 |   55544.41 |   |
212.30984 |  56.94047 |  6.517E+13 |  1.000E+00 |  2.092E-12 |  6.950E-14 |   55544.41 |   55544.41 |   |
212.30984 |  56.94047 |  8.817E+13 |  1.000E+00 |  1.955E-12 |  7.900E-14 |   55544.61 |   55544.61 |   |
212.30984 |  56.94047 |  6.517E+13 |  1.000E+00 |  2.185E-12 |  6.600E-14 |   55544.61 |   55544.61 |   |
212.30984 |  56.94047 |  8.817E+13 |  1.000E+00 |  2.132E-12 |  6.300E-14 |   55544.61 |   55544.61 |   |
212.30984 |  56.94047 |  6.517E+13 |  1.000E+00 |  2.143E-12 |  7.900E-14 |   55544.61 |   55544.61 |   |
212.30984 |  56.94047 |  8.817E+13 |  1.000E+00 |  2.166E-12 |  6.200E-14 |   55544.67 |   55544.67 |   |
212.30984 |  56.94047 |  6.517E+13 |  1.000E+00 |  2.252E-12 |  6.850E-14 |   55544.67 |   55544.67 |   |
212.30984 |  56.94047 |  8.817E+13 |  1.000E+00 |  2.136E-12 |  6.500E-14 |   55544.80 |   55544.80 |   |
212.30984 |  56.94047 |  6.517E+13 |  1.000E+00 |  2.009E-12 |  7.800E-14 |   55544.80 |   55544.80 |   |
212.30984 |  56.94047 |  8.817E+13 |  1.000E+00 |  2.115E-12 |  7.000E-14 |   55544.80 |   55544.80 |   |
212.30984 |  56.94047 |  6.517E+13 |  1.000E+00 |  1.921E-12 |  8.850E-14 |   55544.80 |   55544.80 |   |
212.30984 |  56.94047 |  8.817E+13 |  1.000E+00 |  2.065E-12 |  6.650E-14 |   55544.93 |   55544.93 |   |
212.30984 |  56.94047 |  6.517E+13 |  1.000E+00 |  2.153E-12 |  6.150E-14 |   55544.93 |   55544.93 |   |
212.30984 |  56.94047 |  8.817E+13 |  1.000E+00 |  2.270E-12 |  6.500E-14 |   55355.17 |   55355.17 |   |
212.30984 |  56.94047 |  6.517E+13 |  1.000E+00 |  2.296E-12 |  6.350E-14 |   55355.17 |   55355.17 |   |
212.30984 |  56.94047 |  2.498E+13 |  1.000E+00 |  1.476E-12 |  1.170E-13 |   55355.17 |   55355.17 |   |
212.30984 |  56.94047 |  1.363E+13 |  1.000E+00 |  2.154E-12 |  3.990E-13 |   55355.17 |   55355.17 |   |
212.30984 |  56.94047 |  8.817E+13 |  1.000E+00 |  2.014E-12 |  5.950E-14 |   55355.30 |   55355.30 |   |
212.30984 |  56.94047 |  6.517E+13 |  1.000E+00 |  2.232E-12 |  6.350E-14 |   55355.30 |   55355.30 |   |
212.30984 |  56.94047 |  2.498E+13 |  1.000E+00 |  1.512E-12 |  1.240E-13 |   55355.30 |   55355.30 |   |
212.30984 |  56.94047 |  1.363E+13 |  1.000E+00 |  2.681E-12 |  3.545E-13 |   55355.30 |   55355.30 |   |
212.30984 |  56.94047 |  8.817E+13 |  1.000E+00 |  2.053E-12 |  6.050E-14 |   55355.43 |   55355.43 |   |
212.30984 |  56.94047 |  6.517E+13 |  1.000E+00 |  2.236E-12 |  7.600E-14 |   55355.43 |   55355.43 |   |
212.30984 |  56.94047 |  2.498E+13 |  1.000E+00 |  1.583E-12 |  1.165E-13 |   55355.43 |   55355.43 |   |
212.30984 |  56.94047 |  1.363E+13 |  1.000E+00 |  2.025E-12 |  4.185E-13 |   55355.43 |   55355.43 |   |
212.30984 |  56.94047 |  8.817E+13 |  1.000E+00 |  2.046E-12 |  6.050E-14 |   55355.57 |   55355.57 |   |
212.30984 |  56.94047 |  6.517E+13 |  1.000E+00 |  2.108E-12 |  6.600E-14 |   55355.57 |   55355.57 |   |
212.30984 |  56.94047 |  2.498E+13 |  1.000E+00 |  1.513E-12 |  9.750E-14 |   55355.57 |   55355.57 |   |
212.30984 |  56.94047 |  1.363E+13 |  1.000E+00 |  1.546E-12 |  3.445E-13 |   55355.57 |   55355.57 |   |
212.30984 |  56.94047 |  8.817E+13 |  1.000E+00 |  1.918E-12 |  6.400E-14 |   55543.28 |   55543.28 |   |
212.30984 |  56.94047 |  6.517E+13 |  1.000E+00 |  2.085E-12 |  7.300E-14 |   55543.28 |   55543.28 |   |
212.30984 |  56.94047 |  8.817E+13 |  1.000E+00 |  2.078E-12 |  6.100E-14 |   55543.41 |   55543.41 |   |
212.30984 |  56.94047 |  6.517E+13 |  1.000E+00 |  2.175E-12 |  7.400E-14 |   55543.41 |   55543.41 |   |
212.30984 |  56.94047 |  8.817E+13 |  1.000E+00 |  2.128E-12 |  6.100E-14 |   55543.55 |   55543.55 |   |
212.30984 |  56.94047 |  6.517E+13 |  1.000E+00 |  2.201E-12 |  7.750E-14 |   55543.55 |   55543.55 |   |
212.30984 |  56.94047 |  8.817E+13 |  1.000E+00 |  2.091E-12 |  5.800E-14 |   55543.61 |   55543.61 |   |
212.30984 |  56.94047 |  6.517E+13 |  1.000E+00 |  2.143E-12 |  6.500E-14 |   55543.61 |   55543.61 |   |
212.30984 |  56.94047 |  8.817E+13 |  1.000E+00 |  2.121E-12 |  6.450E-14 |   55543.68 |   55543.68 |   |
212.30984 |  56.94047 |  6.517E+13 |  1.000E+00 |  2.141E-12 |  6.500E-14 |   55543.68 |   55543.68 |   |
212.30984 |  56.94047 |  8.817E+13 |  1.000E+00 |  2.117E-12 |  6.450E-14 |   55543.75 |   55543.75 |   |
212.30984 |  56.94047 |  6.517E+13 |  1.000E+00 |  2.073E-12 |  6.300E-14 |   55543.75 |   55543.75 |   |
212.30984 |  56.94047 |  8.817E+13 |  1.000E+00 |  1.981E-12 |  6.900E-14 |   55543.81 |   55543.81 |   |
212.30984 |  56.94047 |  6.517E+13 |  1.000E+00 |  2.098E-12 |  7.150E-14 |   55543.81 |   55543.81 |   |
212.30984 |  56.94047 |  8.817E+13 |  1.000E+00 |  2.008E-12 |  7.400E-14 |   55543.88 |   55543.88 |   |
212.30984 |  56.94047 |  6.517E+13 |  1.000E+00 |  2.047E-12 |  7.200E-14 |   55543.88 |   55543.88 |   |
212.30984 |  56.94047 |  8.817E+13 |  1.000E+00 |  2.196E-12 |  6.300E-14 |   55354.97 |   55354.97 |   |
212.30984 |  56.94047 |  6.517E+13 |  1.000E+00 |  2.333E-12 |  6.850E-14 |   55354.97 |   55354.97 |   |
