354.28010 | -52.61251 |  8.430E+08 |  1.000E+00 |  1.511E-15 |  4.800E-17 |   55000.00 |   55000.00 |   |
354.28010 | -52.61251 |  2.418E+17 |  1.000E+00 |  2.631E-14 |  9.230E-15 |   53699.30 |   53699.30 |   |
354.28010 | -52.61251 |  7.253E+17 |  1.000E+00 |  3.209E-14 |  1.021E-14 |   55000.00 |   55000.00 |   |
354.28010 | -52.61251 |  1.209E+17 |  1.000E+00 |  2.058E-14 |  7.710E-15 |   53699.30 |   53699.30 |   |
354.28010 | -52.61251 |  3.627E+17 |  1.000E+00 |  3.204E-14 |  1.075E-14 |   53699.30 |   53699.30 |   |
354.28010 | -52.61251 |  7.253E+17 |  1.000E+00 |  2.698E-14 |  6.540E-15 |   53699.30 |   53699.30 |   |
354.28010 | -52.61251 |  1.088E+18 |  1.000E+00 |  8.766E-14 |  0.000E+00 |   53699.30 |   53699.30 | UL|
354.28010 | -52.61251 |  1.209E+17 |  1.000E+00 |  2.319E-14 |  1.183E-14 |   55000.00 |   55000.00 |   |
354.28010 | -52.61251 |  3.627E+17 |  1.000E+00 |  2.811E-14 |  1.356E-14 |   55000.00 |   55000.00 |   |
354.28010 | -52.61251 |  1.500E+08 |  1.000E+00 |  5.542E-16 |  5.585E-17 |   55000.00 |   55000.00 |   |
354.28010 | -52.61251 |  8.817E+13 |  1.000E+00 |  5.982E-14 |  4.025E-15 |   55000.00 |   55000.00 |   |
354.28010 | -52.61251 |  6.517E+13 |  1.000E+00 |  5.637E-14 |  6.035E-15 |   55000.00 |   55000.00 |   |
354.28010 | -52.61251 |  2.498E+13 |  1.000E+00 |  8.789E-14 |  3.243E-14 |   55000.00 |   55000.00 |   |
354.28010 | -52.61251 |  1.363E+13 |  1.000E+00 |  4.218E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
354.28010 | -52.61251 |  8.817E+13 |  1.000E+00 |  3.792E-14 |  1.949E-14 |   55335.62 |   55335.62 |   |
354.28010 | -52.61251 |  6.517E+13 |  1.000E+00 |  9.841E-14 |  0.000E+00 |   55335.62 |   55335.62 | UL|
354.28010 | -52.61251 |  2.498E+13 |  1.000E+00 |  3.025E-13 |  0.000E+00 |   55335.62 |   55335.62 | UL|
354.28010 | -52.61251 |  1.363E+13 |  1.000E+00 |  1.472E-12 |  4.350E-13 |   55335.62 |   55335.62 |   |
354.28010 | -52.61251 |  8.817E+13 |  1.000E+00 |  7.448E-14 |  0.000E+00 |   55335.75 |   55335.75 | UL|
354.28010 | -52.61251 |  6.517E+13 |  1.000E+00 |  1.046E-13 |  0.000E+00 |   55335.75 |   55335.75 | UL|
354.28010 | -52.61251 |  2.498E+13 |  1.000E+00 |  3.435E-13 |  0.000E+00 |   55335.75 |   55335.75 | UL|
354.28010 | -52.61251 |  1.363E+13 |  1.000E+00 |  1.471E-12 |  0.000E+00 |   55335.75 |   55335.75 | UL|
354.28010 | -52.61251 |  8.817E+13 |  1.000E+00 |  5.862E-14 |  2.025E-14 |   55336.34 |   55336.34 |   |
354.28010 | -52.61251 |  6.517E+13 |  1.000E+00 |  1.046E-13 |  0.000E+00 |   55336.34 |   55336.34 | UL|
354.28010 | -52.61251 |  2.498E+13 |  1.000E+00 |  2.151E-13 |  0.000E+00 |   55336.34 |   55336.34 | UL|
354.28010 | -52.61251 |  1.363E+13 |  1.000E+00 |  7.819E-13 |  0.000E+00 |   55336.34 |   55336.34 | UL|
354.28010 | -52.61251 |  8.817E+13 |  1.000E+00 |  5.426E-14 |  1.895E-14 |   55336.21 |   55336.21 |   |
354.28010 | -52.61251 |  6.517E+13 |  1.000E+00 |  5.941E-14 |  0.000E+00 |   55336.21 |   55336.21 | UL|
354.28010 | -52.61251 |  2.498E+13 |  1.000E+00 |  1.980E-13 |  0.000E+00 |   55336.21 |   55336.21 | UL|
354.28010 | -52.61251 |  1.363E+13 |  1.000E+00 |  1.509E-12 |  0.000E+00 |   55336.21 |   55336.21 | UL|
354.28010 | -52.61251 |  8.817E+13 |  1.000E+00 |  8.288E-14 |  1.924E-14 |   55336.02 |   55336.02 |   |
354.28010 | -52.61251 |  6.517E+13 |  1.000E+00 |  1.049E-13 |  2.782E-14 |   55336.02 |   55336.02 |   |
354.28010 | -52.61251 |  2.498E+13 |  1.000E+00 |  2.138E-13 |  0.000E+00 |   55336.02 |   55336.02 | UL|
354.28010 | -52.61251 |  1.363E+13 |  1.000E+00 |  1.222E-12 |  0.000E+00 |   55336.02 |   55336.02 | UL|
354.28010 | -52.61251 |  8.817E+13 |  1.000E+00 |  4.542E-14 |  2.106E-14 |   55335.95 |   55335.95 |   |
354.28010 | -52.61251 |  6.517E+13 |  1.000E+00 |  1.162E-13 |  3.116E-14 |   55335.95 |   55335.95 |   |
354.28010 | -52.61251 |  2.498E+13 |  1.000E+00 |  4.222E-13 |  0.000E+00 |   55335.95 |   55335.95 | UL|
354.28010 | -52.61251 |  1.363E+13 |  1.000E+00 |  8.347E-13 |  0.000E+00 |   55335.95 |   55335.95 | UL|
354.28010 | -52.61251 |  8.817E+13 |  1.000E+00 |  5.177E-14 |  1.905E-14 |   55335.88 |   55335.88 |   |
354.28010 | -52.61251 |  6.517E+13 |  1.000E+00 |  1.085E-13 |  0.000E+00 |   55335.88 |   55335.88 | UL|
