146.51655 |   1.65673 |  1.400E+09 |  1.000E+00 |  1.075E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
146.51655 |   1.65673 |  2.418E+17 |  1.000E+00 |  6.996E-14 |  2.219E-14 |   55015.80 |   55015.80 |   |
146.51655 |   1.65673 |  7.253E+17 |  1.000E+00 |  1.461E-13 |  2.305E-14 |   55000.00 |   55000.00 |   |
146.51655 |   1.65673 |  3.627E+17 |  1.000E+00 |  7.286E-14 |  2.310E-14 |   55015.80 |   55015.80 |   |
146.51655 |   1.65673 |  7.253E+17 |  1.000E+00 |  1.864E-13 |  2.495E-14 |   55015.80 |   55015.80 |   |
146.51655 |   1.65673 |  1.088E+18 |  1.000E+00 |  5.500E-13 |  8.540E-14 |   55015.80 |   55015.80 |   |
146.51655 |   1.65673 |  1.209E+17 |  1.000E+00 |  1.861E-14 |  1.367E-14 |   55000.00 |   55000.00 |   |
146.51655 |   1.65673 |  3.627E+17 |  1.000E+00 |  1.058E-13 |  2.900E-14 |   55000.00 |   55000.00 |   |
146.51655 |   1.65673 |  1.088E+18 |  1.000E+00 |  3.620E-13 |  7.180E-14 |   55000.00 |   55000.00 |   |
146.51655 |   1.65673 |  1.389E+14 |  1.000E+00 |  3.758E-12 |  1.350E-13 |   55000.00 |   55000.00 |   |
146.51655 |   1.65673 |  1.804E+14 |  1.000E+00 |  2.681E-12 |  1.630E-13 |   55000.00 |   55000.00 |   |
146.51655 |   1.65673 |  2.427E+14 |  1.000E+00 |  2.945E-12 |  1.550E-13 |   55000.00 |   55000.00 |   |
146.51655 |   1.65673 |  8.817E+13 |  1.000E+00 |  1.813E-12 |  4.000E-14 |   55000.00 |   55000.00 |   |
146.51655 |   1.65673 |  6.517E+13 |  1.000E+00 |  1.910E-12 |  4.050E-14 |   55000.00 |   55000.00 |   |
146.51655 |   1.65673 |  2.498E+13 |  1.000E+00 |  1.950E-12 |  6.150E-14 |   55000.00 |   55000.00 |   |
146.51655 |   1.65673 |  1.363E+13 |  1.000E+00 |  2.808E-12 |  2.485E-13 |   55000.00 |   55000.00 |   |
146.51655 |   1.65673 |  8.817E+13 |  1.000E+00 |  1.629E-12 |  6.450E-14 |   55329.16 |   55329.16 |   |
146.51655 |   1.65673 |  6.517E+13 |  1.000E+00 |  1.935E-12 |  7.850E-14 |   55329.16 |   55329.16 |   |
146.51655 |   1.65673 |  2.498E+13 |  1.000E+00 |  2.068E-12 |  1.220E-13 |   55329.16 |   55329.16 |   |
146.51655 |   1.65673 |  1.363E+13 |  1.000E+00 |  2.043E-12 |  5.425E-13 |   55329.16 |   55329.16 |   |
146.51655 |   1.65673 |  8.817E+13 |  1.000E+00 |  1.947E-12 |  6.800E-14 |   55520.74 |   55520.74 |   |
146.51655 |   1.65673 |  6.517E+13 |  1.000E+00 |  1.935E-12 |  7.650E-14 |   55520.74 |   55520.74 |   |
146.51655 |   1.65673 |  8.817E+13 |  1.000E+00 |  1.888E-12 |  5.900E-14 |   55520.48 |   55520.48 |   |
146.51655 |   1.65673 |  6.517E+13 |  1.000E+00 |  1.739E-12 |  6.250E-14 |   55520.48 |   55520.48 |   |
146.51655 |   1.65673 |  8.817E+13 |  1.000E+00 |  1.795E-12 |  6.100E-14 |   55520.35 |   55520.35 |   |
146.51655 |   1.65673 |  6.517E+13 |  1.000E+00 |  1.829E-12 |  6.100E-14 |   55520.35 |   55520.35 |   |
146.51655 |   1.65673 |  8.817E+13 |  1.000E+00 |  1.936E-12 |  5.900E-14 |   55520.28 |   55520.28 |   |
146.51655 |   1.65673 |  6.517E+13 |  1.000E+00 |  1.953E-12 |  6.500E-14 |   55520.28 |   55520.28 |   |
146.51655 |   1.65673 |  8.817E+13 |  1.000E+00 |  1.867E-12 |  6.050E-14 |   55520.21 |   55520.21 |   |
146.51655 |   1.65673 |  6.517E+13 |  1.000E+00 |  1.930E-12 |  6.750E-14 |   55520.21 |   55520.21 |   |
146.51655 |   1.65673 |  8.817E+13 |  1.000E+00 |  1.757E-12 |  6.650E-14 |   55520.15 |   55520.15 |   |
146.51655 |   1.65673 |  6.517E+13 |  1.000E+00 |  2.017E-12 |  6.300E-14 |   55520.15 |   55520.15 |   |
146.51655 |   1.65673 |  8.817E+13 |  1.000E+00 |  1.961E-12 |  5.450E-14 |   55520.08 |   55520.08 |   |
146.51655 |   1.65673 |  6.517E+13 |  1.000E+00 |  1.946E-12 |  6.250E-14 |   55520.08 |   55520.08 |   |
146.51655 |   1.65673 |  8.817E+13 |  1.000E+00 |  1.876E-12 |  6.200E-14 |   55520.02 |   55520.02 |   |
146.51655 |   1.65673 |  6.517E+13 |  1.000E+00 |  1.974E-12 |  6.550E-14 |   55520.02 |   55520.02 |   |
146.51655 |   1.65673 |  8.817E+13 |  1.000E+00 |  1.922E-12 |  5.850E-14 |   55519.88 |   55519.88 |   |
146.51655 |   1.65673 |  6.517E+13 |  1.000E+00 |  1.908E-12 |  7.200E-14 |   55519.88 |   55519.88 |   |
146.51655 |   1.65673 |  8.817E+13 |  1.000E+00 |  1.955E-12 |  5.600E-14 |   55519.75 |   55519.75 |   |
146.51655 |   1.65673 |  6.517E+13 |  1.000E+00 |  1.982E-12 |  7.100E-14 |   55519.75 |   55519.75 |   |
146.51655 |   1.65673 |  8.817E+13 |  1.000E+00 |  1.770E-12 |  7.350E-14 |   55330.15 |   55330.15 |   |
146.51655 |   1.65673 |  6.517E+13 |  1.000E+00 |  1.924E-12 |  6.550E-14 |   55330.15 |   55330.15 |   |
146.51655 |   1.65673 |  2.498E+13 |  1.000E+00 |  1.853E-12 |  1.195E-13 |   55330.15 |   55330.15 |   |
146.51655 |   1.65673 |  1.363E+13 |  1.000E+00 |  2.076E-12 |  4.585E-13 |   55330.15 |   55330.15 |   |
146.51655 |   1.65673 |  8.817E+13 |  1.000E+00 |  1.721E-12 |  5.850E-14 |   55330.02 |   55330.02 |   |
146.51655 |   1.65673 |  6.517E+13 |  1.000E+00 |  1.956E-12 |  6.150E-14 |   55330.02 |   55330.02 |   |
146.51655 |   1.65673 |  2.498E+13 |  1.000E+00 |  1.900E-12 |  1.175E-13 |   55330.02 |   55330.02 |   |
146.51655 |   1.65673 |  1.363E+13 |  1.000E+00 |  2.948E-12 |  5.210E-13 |   55330.02 |   55330.02 |   |
146.51655 |   1.65673 |  8.817E+13 |  1.000E+00 |  1.798E-12 |  5.950E-14 |   55329.89 |   55329.89 |   |
146.51655 |   1.65673 |  6.517E+13 |  1.000E+00 |  1.796E-12 |  6.950E-14 |   55329.89 |   55329.89 |   |
146.51655 |   1.65673 |  2.498E+13 |  1.000E+00 |  1.975E-12 |  1.240E-13 |   55329.89 |   55329.89 |   |
146.51655 |   1.65673 |  1.363E+13 |  1.000E+00 |  2.945E-12 |  4.795E-13 |   55329.89 |   55329.89 |   |
146.51655 |   1.65673 |  8.817E+13 |  1.000E+00 |  1.740E-12 |  6.100E-14 |   55329.75 |   55329.75 |   |
146.51655 |   1.65673 |  6.517E+13 |  1.000E+00 |  1.926E-12 |  6.600E-14 |   55329.75 |   55329.75 |   |
146.51655 |   1.65673 |  2.498E+13 |  1.000E+00 |  1.874E-12 |  1.240E-13 |   55329.75 |   55329.75 |   |
146.51655 |   1.65673 |  1.363E+13 |  1.000E+00 |  2.711E-12 |  5.355E-13 |   55329.75 |   55329.75 |   |
146.51655 |   1.65673 |  8.817E+13 |  1.000E+00 |  1.777E-12 |  5.700E-14 |   55329.69 |   55329.69 |   |
146.51655 |   1.65673 |  6.517E+13 |  1.000E+00 |  1.910E-12 |  6.200E-14 |   55329.69 |   55329.69 |   |
146.51655 |   1.65673 |  2.498E+13 |  1.000E+00 |  1.835E-12 |  1.355E-13 |   55329.69 |   55329.69 |   |
146.51655 |   1.65673 |  1.363E+13 |  1.000E+00 |  2.792E-12 |  5.885E-13 |   55329.69 |   55329.69 |   |
146.51655 |   1.65673 |  8.817E+13 |  1.000E+00 |  1.675E-12 |  6.000E-14 |   55329.62 |   55329.62 |   |
146.51655 |   1.65673 |  6.517E+13 |  1.000E+00 |  1.868E-12 |  7.750E-14 |   55329.62 |   55329.62 |   |
146.51655 |   1.65673 |  2.498E+13 |  1.000E+00 |  1.928E-12 |  1.260E-13 |   55329.62 |   55329.62 |   |
146.51655 |   1.65673 |  1.363E+13 |  1.000E+00 |  3.770E-12 |  4.175E-13 |   55329.62 |   55329.62 |   |
146.51655 |   1.65673 |  8.817E+13 |  1.000E+00 |  1.835E-12 |  5.600E-14 |   55329.55 |   55329.55 |   |
146.51655 |   1.65673 |  6.517E+13 |  1.000E+00 |  1.919E-12 |  6.700E-14 |   55329.55 |   55329.55 |   |
146.51655 |   1.65673 |  8.817E+13 |  1.000E+00 |  1.660E-12 |  5.800E-14 |   55329.49 |   55329.49 |   |
146.51655 |   1.65673 |  6.517E+13 |  1.000E+00 |  1.836E-12 |  6.100E-14 |   55329.49 |   55329.49 |   |
146.51655 |   1.65673 |  2.498E+13 |  1.000E+00 |  2.025E-12 |  1.325E-13 |   55329.49 |   55329.49 |   |
