 36.91896 |  -4.04754 |  1.400E+09 |  1.000E+00 |  8.680E-18 |  1.499E-18 |   55000.00 |   55000.00 |   |
 36.91896 |  -4.04754 |  2.418E+17 |  1.000E+00 |  3.908E-15 |  1.801E-15 |   55000.00 |   55000.00 |   |
 36.91896 |  -4.04754 |  2.418E+17 |  1.000E+00 |  2.307E-14 |  8.160E-15 |   55000.00 |   55000.00 |   |
 36.91896 |  -4.04754 |  2.418E+17 |  1.000E+00 |  1.353E-14 |  3.235E-15 |   55000.00 |   55000.00 |   |
 36.91896 |  -4.04754 |  7.253E+16 |  1.000E+00 |  2.055E-15 |  1.270E-15 |   55000.00 |   55000.00 |   |
 36.91896 |  -4.04754 |  1.813E+17 |  1.000E+00 |  2.938E-15 |  1.079E-15 |   55000.00 |   55000.00 |   |
 36.91896 |  -4.04754 |  3.627E+17 |  1.000E+00 |  5.558E-15 |  1.413E-15 |   55000.00 |   55000.00 |   |
 36.91896 |  -4.04754 |  7.253E+17 |  1.000E+00 |  5.435E-15 |  2.260E-15 |   55000.00 |   55000.00 |   |
 36.91896 |  -4.04754 |  7.253E+16 |  1.000E+00 |  1.196E-14 |  5.527E-15 |   55000.00 |   55000.00 |   |
 36.91896 |  -4.04754 |  1.813E+17 |  1.000E+00 |  1.891E-14 |  4.340E-15 |   55000.00 |   55000.00 |   |
 36.91896 |  -4.04754 |  3.627E+17 |  1.000E+00 |  2.284E-14 |  4.140E-15 |   55000.00 |   55000.00 |   |
 36.91896 |  -4.04754 |  7.253E+17 |  1.000E+00 |  1.710E-14 |  5.990E-15 |   55000.00 |   55000.00 |   |
 36.91896 |  -4.04754 |  1.692E+18 |  1.000E+00 |  3.861E-14 |  2.855E-14 |   55000.00 |   55000.00 |   |
 36.91896 |  -4.04754 |  7.253E+16 |  1.000E+00 |  1.359E-14 |  2.255E-15 |   55000.00 |   55000.00 |   |
 36.91896 |  -4.04754 |  1.813E+17 |  1.000E+00 |  1.174E-14 |  1.525E-15 |   55000.00 |   55000.00 |   |
 36.91896 |  -4.04754 |  3.627E+17 |  1.000E+00 |  1.674E-14 |  1.825E-15 |   55000.00 |   55000.00 |   |
 36.91896 |  -4.04754 |  7.253E+17 |  1.000E+00 |  8.617E-15 |  2.353E-15 |   55000.00 |   55000.00 |   |
 36.91896 |  -4.04754 |  1.692E+18 |  1.000E+00 |  1.919E-14 |  1.128E-14 |   55000.00 |   55000.00 |   |
 36.91896 |  -4.04754 |  1.400E+09 |  1.000E+00 |  4.620E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
 36.91896 |  -4.04754 |  1.389E+14 |  1.000E+00 |  6.225E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 36.91896 |  -4.04754 |  1.804E+14 |  1.000E+00 |  5.499E-13 |  8.340E-14 |   55000.00 |   55000.00 |   |
 36.91896 |  -4.04754 |  2.427E+14 |  1.000E+00 |  6.593E-13 |  8.585E-14 |   55000.00 |   55000.00 |   |
 36.91896 |  -4.04754 |  8.817E+13 |  1.000E+00 |  1.981E-13 |  6.750E-15 |   55000.00 |   55000.00 |   |
 36.91896 |  -4.04754 |  6.517E+13 |  1.000E+00 |  2.085E-13 |  8.850E-15 |   55000.00 |   55000.00 |   |
 36.91896 |  -4.04754 |  2.498E+13 |  1.000E+00 |  4.503E-13 |  3.070E-14 |   55000.00 |   55000.00 |   |
 36.91896 |  -4.04754 |  1.363E+13 |  1.000E+00 |  5.100E-13 |  1.045E-13 |   55000.00 |   55000.00 |   |
 36.91896 |  -4.04754 |  8.817E+13 |  1.000E+00 |  2.216E-13 |  2.560E-14 |   55402.42 |   55402.42 |   |
 36.91896 |  -4.04754 |  6.517E+13 |  1.000E+00 |  1.710E-13 |  3.700E-14 |   55402.42 |   55402.42 |   |
 36.91896 |  -4.04754 |  2.498E+13 |  1.000E+00 |  6.521E-13 |  1.117E-13 |   55402.42 |   55402.42 |   |
 36.91896 |  -4.04754 |  1.363E+13 |  1.000E+00 |  1.529E-12 |  0.000E+00 |   55402.42 |   55402.42 | UL|
 36.91896 |  -4.04754 |  8.817E+13 |  1.000E+00 |  2.063E-13 |  2.360E-14 |   55402.29 |   55402.29 |   |
 36.91896 |  -4.04754 |  6.517E+13 |  1.000E+00 |  3.067E-13 |  3.880E-14 |   55402.29 |   55402.29 |   |
 36.91896 |  -4.04754 |  2.498E+13 |  1.000E+00 |  4.685E-13 |  1.284E-13 |   55402.29 |   55402.29 |   |
 36.91896 |  -4.04754 |  1.363E+13 |  1.000E+00 |  1.252E-12 |  4.349E-13 |   55402.29 |   55402.29 |   |
 36.91896 |  -4.04754 |  8.817E+13 |  1.000E+00 |  2.172E-13 |  2.685E-14 |   55214.57 |   55214.57 |   |
 36.91896 |  -4.04754 |  6.517E+13 |  1.000E+00 |  2.461E-13 |  3.890E-14 |   55214.57 |   55214.57 |   |
 36.91896 |  -4.04754 |  2.498E+13 |  1.000E+00 |  4.729E-13 |  1.309E-13 |   55214.57 |   55214.57 |   |
 36.91896 |  -4.04754 |  1.363E+13 |  1.000E+00 |  1.437E-12 |  0.000E+00 |   55214.57 |   55214.57 | UL|
 36.91896 |  -4.04754 |  8.817E+13 |  1.000E+00 |  2.401E-13 |  2.415E-14 |   55214.70 |   55214.70 |   |
 36.91896 |  -4.04754 |  6.517E+13 |  1.000E+00 |  1.802E-13 |  3.170E-14 |   55214.70 |   55214.70 |   |
 36.91896 |  -4.04754 |  2.498E+13 |  1.000E+00 |  5.904E-13 |  1.199E-13 |   55214.70 |   55214.70 |   |
 36.91896 |  -4.04754 |  1.363E+13 |  1.000E+00 |  1.511E-12 |  0.000E+00 |   55214.70 |   55214.70 | UL|
 36.91896 |  -4.04754 |  8.817E+13 |  1.000E+00 |  2.274E-13 |  2.705E-14 |   55214.83 |   55214.83 |   |
 36.91896 |  -4.04754 |  6.517E+13 |  1.000E+00 |  2.193E-13 |  3.470E-14 |   55214.83 |   55214.83 |   |
 36.91896 |  -4.04754 |  2.498E+13 |  1.000E+00 |  5.515E-13 |  1.140E-13 |   55214.83 |   55214.83 |   |
 36.91896 |  -4.04754 |  1.363E+13 |  1.000E+00 |  1.185E-12 |  0.000E+00 |   55214.83 |   55214.83 | UL|
 36.91896 |  -4.04754 |  8.817E+13 |  1.000E+00 |  1.950E-13 |  2.430E-14 |   55214.89 |   55214.89 |   |
 36.91896 |  -4.04754 |  6.517E+13 |  1.000E+00 |  2.591E-13 |  3.690E-14 |   55214.89 |   55214.89 |   |
 36.91896 |  -4.04754 |  2.498E+13 |  1.000E+00 |  6.841E-13 |  1.140E-13 |   55214.89 |   55214.89 |   |
 36.91896 |  -4.04754 |  1.363E+13 |  1.000E+00 |  9.170E-13 |  0.000E+00 |   55214.89 |   55214.89 | UL|
 36.91896 |  -4.04754 |  8.817E+13 |  1.000E+00 |  1.897E-13 |  2.505E-14 |   55214.96 |   55214.96 |   |
 36.91896 |  -4.04754 |  6.517E+13 |  1.000E+00 |  2.246E-13 |  3.425E-14 |   55214.96 |   55214.96 |   |
 36.91896 |  -4.04754 |  2.498E+13 |  1.000E+00 |  4.533E-13 |  1.212E-13 |   55214.96 |   55214.96 |   |
 36.91896 |  -4.04754 |  1.363E+13 |  1.000E+00 |  1.080E-12 |  0.000E+00 |   55214.96 |   55214.96 | UL|
 36.91896 |  -4.04754 |  8.817E+13 |  1.000E+00 |  2.093E-13 |  2.335E-14 |   55215.03 |   55215.03 |   |
 36.91896 |  -4.04754 |  6.517E+13 |  1.000E+00 |  2.112E-13 |  3.220E-14 |   55215.03 |   55215.03 |   |
 36.91896 |  -4.04754 |  2.498E+13 |  1.000E+00 |  2.849E-13 |  1.124E-13 |   55215.03 |   55215.03 |   |
 36.91896 |  -4.04754 |  1.363E+13 |  1.000E+00 |  1.451E-12 |  0.000E+00 |   55215.03 |   55215.03 | UL|
 36.91896 |  -4.04754 |  8.817E+13 |  1.000E+00 |  1.986E-13 |  2.255E-14 |   55215.03 |   55215.03 |   |
 36.91896 |  -4.04754 |  6.517E+13 |  1.000E+00 |  2.398E-13 |  3.280E-14 |   55215.03 |   55215.03 |   |
 36.91896 |  -4.04754 |  2.498E+13 |  1.000E+00 |  3.548E-13 |  1.136E-13 |   55215.03 |   55215.03 |   |
 36.91896 |  -4.04754 |  1.363E+13 |  1.000E+00 |  8.279E-13 |  0.000E+00 |   55215.03 |   55215.03 | UL|
 36.91896 |  -4.04754 |  8.817E+13 |  1.000E+00 |  2.218E-13 |  2.315E-14 |   55215.09 |   55215.09 |   |
 36.91896 |  -4.04754 |  6.517E+13 |  1.000E+00 |  1.789E-13 |  3.565E-14 |   55215.09 |   55215.09 |   |
 36.91896 |  -4.04754 |  2.498E+13 |  1.000E+00 |  3.826E-13 |  1.089E-13 |   55215.09 |   55215.09 |   |
 36.91896 |  -4.04754 |  1.363E+13 |  1.000E+00 |  1.060E-12 |  3.942E-13 |   55215.09 |   55215.09 |   |
 36.91896 |  -4.04754 |  8.817E+13 |  1.000E+00 |  2.914E-13 |  2.525E-14 |   55402.69 |   55402.69 |   |
 36.91896 |  -4.04754 |  6.517E+13 |  1.000E+00 |  2.698E-13 |  3.485E-14 |   55402.69 |   55402.69 |   |
 36.91896 |  -4.04754 |  2.498E+13 |  1.000E+00 |  4.906E-13 |  1.298E-13 |   55402.69 |   55402.69 |   |
 36.91896 |  -4.04754 |  1.363E+13 |  1.000E+00 |  1.130E-12 |  4.468E-13 |   55402.69 |   55402.69 |   |
 36.91896 |  -4.04754 |  8.817E+13 |  1.000E+00 |  1.775E-13 |  2.590E-14 |   55402.75 |   55402.75 |   |
 36.91896 |  -4.04754 |  6.517E+13 |  1.000E+00 |  2.197E-13 |  3.415E-14 |   55402.75 |   55402.75 |   |
 36.91896 |  -4.04754 |  2.498E+13 |  1.000E+00 |  3.617E-13 |  1.236E-13 |   55402.75 |   55402.75 |   |
 36.91896 |  -4.04754 |  1.363E+13 |  1.000E+00 |  7.972E-13 |  0.000E+00 |   55402.75 |   55402.75 | UL|
 36.91896 |  -4.04754 |  8.817E+13 |  1.000E+00 |  2.466E-13 |  2.570E-14 |   55402.82 |   55402.82 |   |
 36.91896 |  -4.04754 |  6.517E+13 |  1.000E+00 |  2.058E-13 |  3.600E-14 |   55402.82 |   55402.82 |   |
 36.91896 |  -4.04754 |  2.498E+13 |  1.000E+00 |  3.476E-13 |  1.194E-13 |   55402.82 |   55402.82 |   |
 36.91896 |  -4.04754 |  1.363E+13 |  1.000E+00 |  1.149E-12 |  4.106E-13 |   55402.82 |   55402.82 |   |
 36.91896 |  -4.04754 |  8.817E+13 |  1.000E+00 |  1.968E-13 |  2.820E-14 |   55402.89 |   55402.89 |   |
 36.91896 |  -4.04754 |  6.517E+13 |  1.000E+00 |  1.647E-13 |  3.700E-14 |   55402.89 |   55402.89 |   |
 36.91896 |  -4.04754 |  2.498E+13 |  1.000E+00 |  4.579E-13 |  1.107E-13 |   55402.89 |   55402.89 |   |
 36.91896 |  -4.04754 |  1.363E+13 |  1.000E+00 |  1.207E-12 |  5.669E-13 |   55402.89 |   55402.89 |   |
 36.91896 |  -4.04754 |  8.817E+13 |  1.000E+00 |  1.609E-13 |  2.740E-14 |   55402.95 |   55402.95 |   |
 36.91896 |  -4.04754 |  6.517E+13 |  1.000E+00 |  2.224E-13 |  3.955E-14 |   55402.95 |   55402.95 |   |
 36.91896 |  -4.04754 |  2.498E+13 |  1.000E+00 |  3.701E-13 |  1.167E-13 |   55402.95 |   55402.95 |   |
 36.91896 |  -4.04754 |  1.363E+13 |  1.000E+00 |  1.017E-12 |  0.000E+00 |   55402.95 |   55402.95 | UL|
 36.91896 |  -4.04754 |  8.817E+13 |  1.000E+00 |  1.783E-13 |  2.305E-14 |   55403.02 |   55403.02 |   |
 36.91896 |  -4.04754 |  6.517E+13 |  1.000E+00 |  1.621E-13 |  3.765E-14 |   55403.02 |   55403.02 |   |
 36.91896 |  -4.04754 |  2.498E+13 |  1.000E+00 |  3.341E-13 |  1.170E-13 |   55403.02 |   55403.02 |   |
 36.91896 |  -4.04754 |  1.363E+13 |  1.000E+00 |  8.749E-13 |  4.287E-13 |   55403.02 |   55403.02 |   |
 36.91896 |  -4.04754 |  8.817E+13 |  1.000E+00 |  1.947E-13 |  2.390E-14 |   55403.15 |   55403.15 |   |
 36.91896 |  -4.04754 |  6.517E+13 |  1.000E+00 |  2.409E-13 |  3.225E-14 |   55403.15 |   55403.15 |   |
 36.91896 |  -4.04754 |  2.498E+13 |  1.000E+00 |  5.607E-13 |  1.212E-13 |   55403.15 |   55403.15 |   |
 36.91896 |  -4.04754 |  1.363E+13 |  1.000E+00 |  1.441E-12 |  0.000E+00 |   55403.15 |   55403.15 | UL|
 36.91896 |  -4.04754 |  8.817E+13 |  1.000E+00 |  1.733E-13 |  2.420E-14 |   55403.15 |   55403.15 |   |
 36.91896 |  -4.04754 |  6.517E+13 |  1.000E+00 |  2.050E-13 |  3.300E-14 |   55403.15 |   55403.15 |   |
 36.91896 |  -4.04754 |  2.498E+13 |  1.000E+00 |  5.893E-13 |  1.308E-13 |   55403.15 |   55403.15 |   |
 36.91896 |  -4.04754 |  1.363E+13 |  1.000E+00 |  1.617E-12 |  0.000E+00 |   55403.15 |   55403.15 | UL|
 36.91896 |  -4.04754 |  8.817E+13 |  1.000E+00 |  2.123E-13 |  2.355E-14 |   55403.28 |   55403.28 |   |
 36.91896 |  -4.04754 |  6.517E+13 |  1.000E+00 |  1.933E-13 |  3.275E-14 |   55403.28 |   55403.28 |   |
 36.91896 |  -4.04754 |  2.498E+13 |  1.000E+00 |  5.020E-13 |  0.000E+00 |   55403.28 |   55403.28 | UL|
