221.31741 |  47.84452 |  1.400E+09 |  1.000E+00 |  2.324E-17 |  2.450E-18 |   55000.00 |   55000.00 |   |
221.31741 |  47.84452 |  2.418E+17 |  1.000E+00 |  4.047E-14 |  1.167E-14 |   58066.50 |   58066.50 |   |
221.31741 |  47.84452 |  7.253E+17 |  1.000E+00 |  5.659E-14 |  1.080E-14 |   55000.00 |   55000.00 |   |
221.31741 |  47.84452 |  1.209E+17 |  1.000E+00 |  5.173E-14 |  1.276E-14 |   58066.50 |   58066.50 |   |
221.31741 |  47.84452 |  3.627E+17 |  1.000E+00 |  2.921E-14 |  1.057E-14 |   58066.50 |   58066.50 |   |
221.31741 |  47.84452 |  7.253E+17 |  1.000E+00 |  5.295E-14 |  9.630E-15 |   58066.50 |   58066.50 |   |
221.31741 |  47.84452 |  1.088E+18 |  1.000E+00 |  5.314E-14 |  1.976E-14 |   58066.50 |   58066.50 |   |
221.31741 |  47.84452 |  1.209E+17 |  1.000E+00 |  7.094E-14 |  1.767E-14 |   55000.00 |   55000.00 |   |
221.31741 |  47.84452 |  3.627E+17 |  1.000E+00 |  3.282E-14 |  1.227E-14 |   55000.00 |   55000.00 |   |
221.31741 |  47.84452 |  1.088E+18 |  1.000E+00 |  3.717E-14 |  1.929E-14 |   55000.00 |   55000.00 |   |
221.31741 |  47.84452 |  1.440E+08 |  1.000E+00 |  6.336E-18 |  1.296E-18 |   55000.00 |   55000.00 |   |
221.31741 |  47.84452 |  4.455E+14 |  1.000E+00 |  9.398E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
221.31741 |  47.84452 |  6.813E+14 |  1.000E+00 |  1.673E-13 |  4.520E-14 |   55000.00 |   55000.00 |   |
221.31741 |  47.84452 |  6.233E+14 |  1.000E+00 |  1.305E-13 |  2.950E-15 |   55000.00 |   55000.00 |   |
221.31741 |  47.84452 |  4.859E+14 |  1.000E+00 |  1.428E-13 |  3.850E-15 |   55000.00 |   55000.00 |   |
221.31741 |  47.84452 |  3.987E+14 |  1.000E+00 |  1.504E-13 |  4.750E-15 |   55000.00 |   55000.00 |   |
221.31741 |  47.84452 |  3.462E+14 |  1.000E+00 |  1.334E-13 |  3.450E-15 |   55000.00 |   55000.00 |   |
221.31741 |  47.84452 |  3.116E+14 |  1.000E+00 |  1.848E-13 |  7.150E-15 |   55000.00 |   55000.00 |   |
221.31741 |  47.84452 |  8.402E+14 |  1.000E+00 |  9.419E-14 |  1.080E-14 |   55000.00 |   55000.00 |   |
221.31741 |  47.84452 |  6.443E+14 |  1.000E+00 |  2.443E-14 |  3.180E-15 |   55000.00 |   55000.00 |   |
221.31741 |  47.84452 |  4.876E+14 |  1.000E+00 |  3.453E-14 |  3.425E-15 |   55000.00 |   55000.00 |   |
221.31741 |  47.84452 |  4.014E+14 |  1.000E+00 |  3.539E-14 |  4.385E-15 |   55000.00 |   55000.00 |   |
221.31741 |  47.84452 |  3.382E+14 |  1.000E+00 |  7.179E-14 |  1.078E-14 |   55000.00 |   55000.00 |   |
221.31741 |  47.84452 |  2.418E+17 |  1.000E+00 |  6.582E-14 |  2.279E-14 |   58074.10 |   58078.70 |   |
221.31741 |  47.84452 |  3.627E+17 |  1.000E+00 |  6.314E-14 |  2.358E-14 |   58074.10 |   58078.70 |   |
221.31741 |  47.84452 |  7.253E+17 |  1.000E+00 |  8.688E-14 |  1.761E-14 |   58074.10 |   58078.70 |   |
221.31741 |  47.84452 |  1.088E+18 |  1.000E+00 |  9.620E-14 |  3.721E-14 |   58074.10 |   58078.70 |   |
