 68.57925 | -14.71539 |  1.400E+09 |  1.000E+00 |  2.873E-15 |  8.700E-17 |   55000.00 |   55000.00 |   |
 68.57925 | -14.71539 |  2.418E+17 |  1.000E+00 |  3.828E-14 |  9.110E-15 |   55000.00 |   55000.00 |   |
 68.57925 | -14.71539 |  2.418E+17 |  1.000E+00 |  4.526E-14 |  1.809E-14 |   55012.70 |   55012.70 |   |
 68.57925 | -14.71539 |  7.253E+17 |  1.000E+00 |  7.506E-14 |  1.805E-14 |   55000.00 |   55000.00 |   |
 68.57925 | -14.71539 |  3.627E+17 |  1.000E+00 |  4.713E-14 |  1.884E-14 |   55012.70 |   55012.70 |   |
 68.57925 | -14.71539 |  7.253E+17 |  1.000E+00 |  7.478E-14 |  1.639E-14 |   55012.70 |   55012.70 |   |
 68.57925 | -14.71539 |  1.088E+18 |  1.000E+00 |  2.112E-13 |  5.400E-14 |   55012.70 |   55012.70 |   |
 68.57925 | -14.71539 |  1.209E+17 |  1.000E+00 |  2.801E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 68.57925 | -14.71539 |  3.627E+17 |  1.000E+00 |  5.730E-14 |  2.354E-14 |   55000.00 |   55000.00 |   |
 68.57925 | -14.71539 |  1.088E+18 |  1.000E+00 |  2.043E-13 |  6.065E-14 |   55000.00 |   55000.00 |   |
 68.57925 | -14.71539 |  2.000E+08 |  1.000E+00 |  8.664E-17 |  1.504E-17 |   55000.00 |   55000.00 |   |
 68.57925 | -14.71539 |  3.520E+08 |  1.000E+00 |  3.379E-16 |  1.620E-17 |   55000.00 |   55000.00 |   |
 68.57925 | -14.71539 |  2.000E+10 |  1.000E+00 |  3.280E-14 |  1.400E-15 |   55000.00 |   55000.00 |   |
 68.57925 | -14.71539 |  8.400E+09 |  1.000E+00 |  3.261E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 68.57925 | -14.71539 |  4.800E+09 |  1.000E+00 |  1.349E-14 |  8.650E-16 |   55000.00 |   55000.00 |   |
 68.57925 | -14.71539 |  9.744E+10 |  1.000E+00 |  1.481E-13 |  1.950E-14 |   56904.00 |   56904.00 |   |
 68.57925 | -14.71539 |  3.000E+10 |  1.000E+00 |  5.879E-14 |  1.855E-14 |   55000.00 |   55000.00 |   |
 68.57925 | -14.71539 |  4.400E+10 |  1.000E+00 |  1.067E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 68.57925 | -14.71539 |  7.000E+10 |  1.000E+00 |  1.405E-13 |  4.473E-14 |   55000.00 |   55000.00 |   |
 68.57925 | -14.71539 |  1.000E+11 |  1.000E+00 |  2.168E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 68.57925 | -14.71539 |  1.430E+11 |  1.000E+00 |  3.198E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 68.57925 | -14.71539 |  2.170E+11 |  1.000E+00 |  3.913E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 68.57925 | -14.71539 |  3.530E+11 |  1.000E+00 |  1.989E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 68.57925 | -14.71539 |  8.817E+13 |  1.000E+00 |  1.175E-13 |  5.400E-15 |   55000.00 |   55000.00 |   |
 68.57925 | -14.71539 |  6.517E+13 |  1.000E+00 |  1.197E-13 |  7.250E-15 |   55000.00 |   55000.00 |   |
 68.57925 | -14.71539 |  2.498E+13 |  1.000E+00 |  7.733E-14 |  2.893E-14 |   55000.00 |   55000.00 |   |
 68.57925 | -14.71539 |  1.363E+13 |  1.000E+00 |  3.257E-13 |  1.211E-13 |   55000.00 |   55000.00 |   |
 68.57925 | -14.71539 |  8.817E+13 |  1.000E+00 |  8.840E-14 |  2.185E-14 |   55434.31 |   55434.31 |   |
