224.99350 |  33.61711 |  1.400E+09 |  1.000E+00 |  1.620E-16 |  1.800E-18 |   55000.00 |   55000.00 |   |
224.99350 |  33.61711 |  2.418E+17 |  1.000E+00 |  1.489E-12 |  1.790E-13 |   55000.00 |   55000.00 |   |
224.99350 |  33.61711 |  1.400E+09 |  1.000E+00 |  2.142E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
224.99350 |  33.61711 |  1.500E+08 |  1.000E+00 |  5.265E-17 |  6.900E-18 |   55000.00 |   55000.00 |   |
224.99350 |  33.61711 |  4.800E+09 |  1.000E+00 |  2.304E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
224.99350 |  33.61711 |  4.800E+09 |  1.000E+00 |  2.592E-15 |  4.320E-16 |   55000.00 |   55000.00 |   |
224.99350 |  33.61711 |  1.389E+14 |  1.000E+00 |  1.347E-12 |  1.070E-13 |   55000.00 |   55000.00 |   |
224.99350 |  33.61711 |  1.804E+14 |  1.000E+00 |  1.211E-12 |  1.120E-13 |   55000.00 |   55000.00 |   |
224.99350 |  33.61711 |  2.427E+14 |  1.000E+00 |  1.046E-12 |  9.660E-14 |   55000.00 |   55000.00 |   |
224.99350 |  33.61711 |  8.817E+13 |  1.000E+00 |  2.338E-12 |  5.400E-14 |   55000.00 |   55000.00 |   |
224.99350 |  33.61711 |  6.517E+13 |  1.000E+00 |  2.668E-12 |  5.400E-14 |   55000.00 |   55000.00 |   |
224.99350 |  33.61711 |  2.498E+13 |  1.000E+00 |  1.799E-12 |  4.500E-14 |   55000.00 |   55000.00 |   |
224.99350 |  33.61711 |  1.363E+13 |  1.000E+00 |  2.194E-12 |  1.135E-13 |   55000.00 |   55000.00 |   |
224.99350 |  33.61711 |  8.817E+13 |  1.000E+00 |  2.421E-12 |  8.250E-14 |   55579.66 |   55579.66 |   |
224.99350 |  33.61711 |  6.517E+13 |  1.000E+00 |  2.812E-12 |  8.050E-14 |   55579.66 |   55579.66 |   |
224.99350 |  33.61711 |  8.817E+13 |  1.000E+00 |  2.371E-12 |  7.850E-14 |   55579.59 |   55579.59 |   |
224.99350 |  33.61711 |  6.517E+13 |  1.000E+00 |  2.804E-12 |  8.250E-14 |   55579.59 |   55579.59 |   |
224.99350 |  33.61711 |  8.817E+13 |  1.000E+00 |  2.285E-12 |  7.800E-14 |   55579.79 |   55579.79 |   |
224.99350 |  33.61711 |  6.517E+13 |  1.000E+00 |  2.608E-12 |  9.150E-14 |   55579.79 |   55579.79 |   |
224.99350 |  33.61711 |  8.817E+13 |  1.000E+00 |  2.453E-12 |  6.750E-14 |   55579.86 |   55579.86 |   |
