190.98242 |  40.73292 |  1.400E+09 |  1.000E+00 |  2.608E-15 |  7.850E-17 |   55000.00 |   55000.00 |   |
190.98242 |  40.73292 |  2.418E+17 |  1.000E+00 |  1.063E-13 |  3.102E-14 |   56326.90 |   56326.90 |   |
190.98242 |  40.73292 |  7.253E+17 |  1.000E+00 |  9.417E-14 |  2.043E-14 |   55000.00 |   55000.00 |   |
190.98242 |  40.73292 |  3.627E+17 |  1.000E+00 |  1.107E-13 |  3.231E-14 |   56326.90 |   56326.90 |   |
190.98242 |  40.73292 |  7.253E+17 |  1.000E+00 |  9.540E-14 |  1.972E-14 |   56326.90 |   56326.90 |   |
190.98242 |  40.73292 |  1.088E+18 |  1.000E+00 |  2.040E-13 |  5.970E-14 |   56326.90 |   56326.90 |   |
190.98242 |  40.73292 |  3.627E+17 |  1.000E+00 |  1.035E-13 |  3.190E-14 |   55000.00 |   55000.00 |   |
190.98242 |  40.73292 |  1.088E+18 |  1.000E+00 |  1.842E-13 |  5.750E-14 |   55000.00 |   55000.00 |   |
190.98242 |  40.73292 |  1.400E+09 |  1.000E+00 |  2.710E-15 |  6.000E-18 |   55000.00 |   55000.00 |   |
190.98242 |  40.73292 |  1.500E+08 |  1.000E+00 |  5.043E-16 |  5.070E-17 |   55000.00 |   55000.00 |   |
190.98242 |  40.73292 |  8.400E+09 |  1.000E+00 |  8.744E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
190.98242 |  40.73292 |  4.800E+09 |  1.000E+00 |  6.480E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
190.98242 |  40.73292 |  4.455E+14 |  1.000E+00 |  2.710E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
190.98242 |  40.73292 |  6.233E+14 |  1.000E+00 |  4.323E-13 |  6.800E-15 |   55000.00 |   55000.00 |   |
190.98242 |  40.73292 |  4.859E+14 |  1.000E+00 |  3.901E-13 |  4.800E-15 |   55000.00 |   55000.00 |   |
190.98242 |  40.73292 |  3.987E+14 |  1.000E+00 |  3.851E-13 |  8.300E-15 |   55000.00 |   55000.00 |   |
190.98242 |  40.73292 |  3.462E+14 |  1.000E+00 |  3.036E-13 |  7.850E-15 |   55000.00 |   55000.00 |   |
190.98242 |  40.73292 |  3.116E+14 |  1.000E+00 |  2.867E-13 |  5.600E-15 |   55000.00 |   55000.00 |   |
190.98242 |  40.73292 |  8.402E+14 |  1.000E+00 |  2.493E-13 |  1.390E-14 |   55000.00 |   55000.00 |   |
190.98242 |  40.73292 |  6.443E+14 |  1.000E+00 |  2.676E-13 |  4.250E-15 |   55000.00 |   55000.00 |   |
190.98242 |  40.73292 |  4.876E+14 |  1.000E+00 |  2.726E-13 |  4.350E-15 |   55000.00 |   55000.00 |   |
190.98242 |  40.73292 |  4.014E+14 |  1.000E+00 |  3.033E-13 |  5.050E-15 |   55000.00 |   55000.00 |   |
190.98242 |  40.73292 |  3.382E+14 |  1.000E+00 |  2.223E-13 |  1.205E-14 |   55000.00 |   55000.00 |   |
190.98242 |  40.73292 |  2.418E+17 |  1.000E+00 |  3.779E-13 |  1.891E-13 |   56939.50 |   56939.50 |   |
190.98242 |  40.73292 |  3.627E+17 |  1.000E+00 |  3.935E-13 |  1.969E-13 |   56939.50 |   56939.50 |   |
190.98242 |  40.73292 |  7.253E+17 |  1.000E+00 |  2.126E-13 |  9.180E-14 |   56939.50 |   56939.50 |   |
190.98242 |  40.73292 |  2.418E+17 |  1.000E+00 |  6.957E-14 |  2.510E-14 |   56574.00 |   56577.00 |   |
190.98242 |  40.73292 |  3.627E+17 |  1.000E+00 |  7.245E-14 |  2.614E-14 |   56574.00 |   56577.00 |   |
190.98242 |  40.73292 |  7.253E+17 |  1.000E+00 |  8.332E-14 |  1.859E-14 |   56574.00 |   56577.00 |   |
190.98242 |  40.73292 |  1.088E+18 |  1.000E+00 |  2.230E-13 |  6.210E-14 |   56574.00 |   56577.00 |   |
