 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.497E-12 |  5.100E-14 |   55419.56 |   55419.56 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.875E-12 |  6.950E-14 |   55419.56 |   55419.56 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.507E-12 |  4.750E-14 |   55419.63 |   55419.63 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.896E-12 |  6.100E-14 |   55419.63 |   55419.63 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.468E-12 |  5.450E-14 |   55419.70 |   55419.70 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.824E-12 |  7.550E-14 |   55419.70 |   55419.70 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.474E-12 |  5.800E-14 |   55419.83 |   55419.83 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.898E-12 |  5.750E-14 |   55419.83 |   55419.83 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.498E-12 |  4.850E-14 |   55419.96 |   55419.96 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.844E-12 |  6.150E-14 |   55419.96 |   55419.96 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.331E-12 |  4.550E-14 |   55592.65 |   55592.65 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.757E-12 |  5.650E-14 |   55592.65 |   55592.65 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.400E-12 |  4.900E-14 |   55592.78 |   55592.78 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.752E-12 |  7.950E-14 |   55592.78 |   55592.78 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.430E-12 |  5.650E-14 |   55592.91 |   55592.91 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.955E-12 |  7.000E-14 |   55592.91 |   55592.91 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.352E-12 |  4.850E-14 |   55593.05 |   55593.05 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.650E-12 |  5.900E-14 |   55593.05 |   55593.05 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.402E-12 |  5.450E-14 |   55593.11 |   55593.11 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.935E-12 |  6.800E-14 |   55593.11 |   55593.11 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.267E-12 |  4.900E-14 |   55593.18 |   55593.18 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.541E-12 |  6.800E-14 |   55593.18 |   55593.18 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.386E-12 |  4.850E-14 |   55593.24 |   55593.24 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.781E-12 |  7.750E-14 |   55593.24 |   55593.24 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.305E-12 |  5.850E-14 |   55593.31 |   55593.31 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.873E-12 |  6.050E-14 |   55593.31 |   55593.31 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.448E-12 |  5.450E-14 |   55593.38 |   55593.38 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.614E-12 |  6.100E-14 |   55593.38 |   55593.38 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.404E-12 |  4.950E-14 |   55593.44 |   55593.44 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.571E-12 |  7.200E-14 |   55593.44 |   55593.44 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.459E-12 |  4.850E-14 |   55228.32 |   55228.32 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.875E-12 |  6.200E-14 |   55228.32 |   55228.32 |   |
 63.81021 | -40.39475 |  2.498E+13 |  1.000E+00 |  1.652E-12 |  1.095E-13 |   55228.32 |   55228.32 |   |
 63.81021 | -40.39475 |  1.363E+13 |  1.000E+00 |  2.419E-12 |  4.075E-13 |   55228.32 |   55228.32 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.497E-12 |  4.700E-14 |   55228.59 |   55228.59 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.886E-12 |  6.250E-14 |   55228.59 |   55228.59 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.303E-12 |  6.100E-14 |   55228.65 |   55228.65 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.951E-12 |  5.900E-14 |   55228.65 |   55228.65 |   |
 63.81021 | -40.39475 |  2.498E+13 |  1.000E+00 |  1.843E-12 |  1.240E-13 |   55228.65 |   55228.65 |   |
 63.81021 | -40.39475 |  1.363E+13 |  1.000E+00 |  1.217E-12 |  3.956E-13 |   55228.65 |   55228.65 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.427E-12 |  5.000E-14 |   55228.65 |   55228.65 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.908E-12 |  7.200E-14 |   55228.65 |   55228.65 |   |
 63.81021 | -40.39475 |  2.498E+13 |  1.000E+00 |  1.776E-12 |  1.095E-13 |   55228.65 |   55228.65 |   |
 63.81021 | -40.39475 |  1.363E+13 |  1.000E+00 |  2.095E-12 |  4.255E-13 |   55228.65 |   55228.65 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.440E-12 |  4.900E-14 |   55228.72 |   55228.72 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  2.052E-12 |  6.250E-14 |   55228.72 |   55228.72 |   |
 63.81021 | -40.39475 |  2.498E+13 |  1.000E+00 |  1.881E-12 |  1.040E-13 |   55228.72 |   55228.72 |   |
 63.81021 | -40.39475 |  1.363E+13 |  1.000E+00 |  2.686E-12 |  3.800E-13 |   55228.72 |   55228.72 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.522E-12 |  5.000E-14 |   55228.79 |   55228.79 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.873E-12 |  7.800E-14 |   55228.79 |   55228.79 |   |
 63.81021 | -40.39475 |  2.498E+13 |  1.000E+00 |  2.030E-12 |  1.215E-13 |   55228.79 |   55228.79 |   |
 63.81021 | -40.39475 |  1.363E+13 |  1.000E+00 |  2.603E-12 |  4.260E-13 |   55228.79 |   55228.79 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.304E-12 |  8.400E-14 |   55228.85 |   55228.85 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.944E-12 |  5.900E-14 |   55228.85 |   55228.85 |   |
 63.81021 | -40.39475 |  2.498E+13 |  1.000E+00 |  1.903E-12 |  1.105E-13 |   55228.85 |   55228.85 |   |
 63.81021 | -40.39475 |  1.363E+13 |  1.000E+00 |  3.070E-12 |  4.170E-13 |   55228.85 |   55228.85 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.507E-12 |  4.550E-14 |   55228.91 |   55228.91 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.940E-12 |  6.250E-14 |   55228.91 |   55228.91 |   |
 63.81021 | -40.39475 |  2.498E+13 |  1.000E+00 |  1.778E-12 |  1.095E-13 |   55228.91 |   55228.91 |   |
 63.81021 | -40.39475 |  1.363E+13 |  1.000E+00 |  2.130E-12 |  3.625E-13 |   55228.91 |   55228.91 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.439E-12 |  4.750E-14 |   55228.98 |   55228.98 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.971E-12 |  6.000E-14 |   55228.98 |   55228.98 |   |
 63.81021 | -40.39475 |  2.498E+13 |  1.000E+00 |  1.733E-12 |  1.115E-13 |   55228.98 |   55228.98 |   |
 63.81021 | -40.39475 |  1.363E+13 |  1.000E+00 |  2.482E-12 |  3.740E-13 |   55228.98 |   55228.98 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.511E-12 |  5.400E-14 |   55229.05 |   55229.05 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.982E-12 |  7.650E-14 |   55229.05 |   55229.05 |   |
 63.81021 | -40.39475 |  2.498E+13 |  1.000E+00 |  1.921E-12 |  1.135E-13 |   55229.05 |   55229.05 |   |
 63.81021 | -40.39475 |  1.363E+13 |  1.000E+00 |  1.647E-12 |  3.750E-13 |   55229.05 |   55229.05 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.498E-12 |  5.250E-14 |   55229.18 |   55229.18 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.982E-12 |  6.200E-14 |   55229.18 |   55229.18 |   |
 63.81021 | -40.39475 |  2.498E+13 |  1.000E+00 |  1.971E-12 |  1.090E-13 |   55229.18 |   55229.18 |   |
 63.81021 | -40.39475 |  1.363E+13 |  1.000E+00 |  2.230E-12 |  3.570E-13 |   55229.18 |   55229.18 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.464E-12 |  4.600E-14 |   55229.25 |   55229.25 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  2.004E-12 |  6.800E-14 |   55229.25 |   55229.25 |   |
 63.81021 | -40.39475 |  2.498E+13 |  1.000E+00 |  1.870E-12 |  1.035E-13 |   55229.25 |   55229.25 |   |
 63.81021 | -40.39475 |  1.363E+13 |  1.000E+00 |  2.272E-12 |  5.235E-13 |   55229.25 |   55229.25 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.442E-12 |  5.150E-14 |   55229.31 |   55229.31 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.908E-12 |  5.800E-14 |   55229.31 |   55229.31 |   |
 63.81021 | -40.39475 |  2.498E+13 |  1.000E+00 |  1.826E-12 |  1.115E-13 |   55229.31 |   55229.31 |   |
 63.81021 | -40.39475 |  1.363E+13 |  1.000E+00 |  2.910E-12 |  4.010E-13 |   55229.31 |   55229.31 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.432E-12 |  4.600E-14 |   55229.38 |   55229.38 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  2.015E-12 |  6.700E-14 |   55229.38 |   55229.38 |   |
 63.81021 | -40.39475 |  2.498E+13 |  1.000E+00 |  1.930E-12 |  1.070E-13 |   55229.38 |   55229.38 |   |
 63.81021 | -40.39475 |  1.363E+13 |  1.000E+00 |  2.186E-12 |  3.985E-13 |   55229.38 |   55229.38 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.485E-12 |  5.050E-14 |   55229.45 |   55229.45 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.960E-12 |  6.700E-14 |   55229.45 |   55229.45 |   |
 63.81021 | -40.39475 |  2.498E+13 |  1.000E+00 |  1.757E-12 |  9.850E-14 |   55229.45 |   55229.45 |   |
 63.81021 | -40.39475 |  1.363E+13 |  1.000E+00 |  2.363E-12 |  3.605E-13 |   55229.45 |   55229.45 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.435E-12 |  5.700E-14 |   55229.51 |   55229.51 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.860E-12 |  6.500E-14 |   55229.51 |   55229.51 |   |
 63.81021 | -40.39475 |  2.498E+13 |  1.000E+00 |  1.809E-12 |  1.035E-13 |   55229.51 |   55229.51 |   |
 63.81021 | -40.39475 |  1.363E+13 |  1.000E+00 |  2.179E-12 |  4.305E-13 |   55229.51 |   55229.51 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.452E-12 |  4.300E-14 |   55229.58 |   55229.58 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.872E-12 |  6.050E-14 |   55229.58 |   55229.58 |   |
 63.81021 | -40.39475 |  2.498E+13 |  1.000E+00 |  1.864E-12 |  1.065E-13 |   55229.58 |   55229.58 |   |
 63.81021 | -40.39475 |  1.363E+13 |  1.000E+00 |  2.645E-12 |  4.850E-13 |   55229.58 |   55229.58 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.486E-12 |  4.650E-14 |   55229.71 |   55229.71 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  2.017E-12 |  5.950E-14 |   55229.71 |   55229.71 |   |
 63.81021 | -40.39475 |  2.498E+13 |  1.000E+00 |  1.853E-12 |  1.145E-13 |   55229.71 |   55229.71 |   |
 63.81021 | -40.39475 |  1.363E+13 |  1.000E+00 |  2.530E-12 |  3.980E-13 |   55229.71 |   55229.71 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.424E-12 |  5.000E-14 |   55229.84 |   55229.84 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.947E-12 |  5.750E-14 |   55229.84 |   55229.84 |   |
 63.81021 | -40.39475 |  2.498E+13 |  1.000E+00 |  1.619E-12 |  1.030E-13 |   55229.84 |   55229.84 |   |
 63.81021 | -40.39475 |  1.363E+13 |  1.000E+00 |  2.407E-12 |  4.235E-13 |   55229.84 |   55229.84 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.446E-12 |  4.950E-14 |   55229.98 |   55229.98 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.827E-12 |  7.750E-14 |   55229.98 |   55229.98 |   |
 63.81021 | -40.39475 |  2.498E+13 |  1.000E+00 |  1.991E-12 |  1.010E-13 |   55229.98 |   55229.98 |   |
 63.81021 | -40.39475 |  1.363E+13 |  1.000E+00 |  2.028E-12 |  3.930E-13 |   55229.98 |   55229.98 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.460E-12 |  6.450E-14 |   55418.30 |   55418.30 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.987E-12 |  6.050E-14 |   55418.30 |   55418.30 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.210E-12 |  4.800E-14 |   55418.30 |   55418.30 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.794E-12 |  6.750E-14 |   55418.30 |   55418.30 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.505E-12 |  5.000E-14 |   55418.57 |   55418.57 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.951E-12 |  5.750E-14 |   55418.57 |   55418.57 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.440E-12 |  4.900E-14 |   55418.70 |   55418.70 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  1.880E-12 |  5.900E-14 |   55418.70 |   55418.70 |   |
 63.81021 | -40.39475 |  8.817E+13 |  1.000E+00 |  1.475E-12 |  4.900E-14 |   55418.90 |   55418.90 |   |
 63.81021 | -40.39475 |  6.517E+13 |  1.000E+00 |  2.009E-12 |  6.650E-14 |   55418.90 |   55418.90 |   |
 63.81021 | -40.39475 |  4.455E+14 |  1.000E+00 |  4.910E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
 63.81021 | -40.39475 |  1.948E+15 |  1.000E+00 |  2.536E-12 |  2.965E-13 |   55000.00 |   55000.00 |   |
 63.81021 | -40.39475 |  1.295E+15 |  1.000E+00 |  7.762E-12 |  2.560E-13 |   55000.00 |   55000.00 |   |
