204.28091 |  54.96026 |  1.400E+09 |  1.000E+00 |  8.022E-17 |  2.130E-18 |   55000.00 |   55000.00 |   |
204.28091 |  54.96026 |  2.418E+17 |  1.000E+00 |  2.605E-14 |  1.050E-14 |   56902.90 |   56902.90 |   |
204.28091 |  54.96026 |  7.253E+17 |  1.000E+00 |  2.353E-14 |  8.080E-15 |   55000.00 |   55000.00 |   |
204.28091 |  54.96026 |  3.627E+17 |  1.000E+00 |  2.713E-14 |  1.094E-14 |   56902.90 |   56902.90 |   |
204.28091 |  54.96026 |  7.253E+17 |  1.000E+00 |  2.268E-14 |  6.720E-15 |   56902.90 |   56902.90 |   |
204.28091 |  54.96026 |  1.088E+18 |  1.000E+00 |  3.701E-14 |  1.779E-14 |   56902.90 |   56902.90 |   |
204.28091 |  54.96026 |  3.627E+17 |  1.000E+00 |  3.216E-14 |  1.264E-14 |   55000.00 |   55000.00 |   |
204.28091 |  54.96026 |  1.088E+18 |  1.000E+00 |  3.068E-14 |  1.838E-14 |   55000.00 |   55000.00 |   |
204.28091 |  54.96026 |  1.400E+09 |  1.000E+00 |  8.960E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
204.28091 |  54.96026 |  1.440E+08 |  1.000E+00 |  4.118E-17 |  8.205E-18 |   55000.00 |   55000.00 |   |
204.28091 |  54.96026 |  1.500E+08 |  1.000E+00 |  3.240E-17 |  5.250E-18 |   55000.00 |   55000.00 |   |
204.28091 |  54.96026 |  8.817E+13 |  1.000E+00 |  1.241E-13 |  4.650E-15 |   55000.00 |   55000.00 |   |
204.28091 |  54.96026 |  6.517E+13 |  1.000E+00 |  1.114E-13 |  6.150E-15 |   55000.00 |   55000.00 |   |
204.28091 |  54.96026 |  2.498E+13 |  1.000E+00 |  1.300E-13 |  2.650E-14 |   55000.00 |   55000.00 |   |
204.28091 |  54.96026 |  1.363E+13 |  1.000E+00 |  4.979E-13 |  1.086E-13 |   55000.00 |   55000.00 |   |
204.28091 |  54.96026 |  8.817E+13 |  1.000E+00 |  9.702E-14 |  2.127E-14 |   55540.90 |   55540.90 |   |
204.28091 |  54.96026 |  6.517E+13 |  1.000E+00 |  6.948E-14 |  3.151E-14 |   55540.90 |   55540.90 |   |
204.28091 |  54.96026 |  8.817E+13 |  1.000E+00 |  1.225E-13 |  2.095E-14 |   55351.13 |   55351.13 |   |
204.28091 |  54.96026 |  6.517E+13 |  1.000E+00 |  1.355E-13 |  2.890E-14 |   55351.13 |   55351.13 |   |
204.28091 |  54.96026 |  2.498E+13 |  1.000E+00 |  3.617E-13 |  0.000E+00 |   55351.13 |   55351.13 | UL|
204.28091 |  54.96026 |  1.363E+13 |  1.000E+00 |  8.709E-13 |  0.000E+00 |   55351.13 |   55351.13 | UL|
204.28091 |  54.96026 |  8.817E+13 |  1.000E+00 |  1.244E-13 |  2.350E-14 |   55541.04 |   55541.04 |   |
204.28091 |  54.96026 |  6.517E+13 |  1.000E+00 |  7.911E-14 |  3.081E-14 |   55541.04 |   55541.04 |   |
204.28091 |  54.96026 |  8.817E+13 |  1.000E+00 |  1.002E-13 |  2.583E-14 |   55541.23 |   55541.23 |   |
204.28091 |  54.96026 |  6.517E+13 |  1.000E+00 |  7.817E-14 |  3.310E-14 |   55541.23 |   55541.23 |   |
204.28091 |  54.96026 |  8.817E+13 |  1.000E+00 |  1.148E-13 |  2.139E-14 |   55541.36 |   55541.36 |   |
204.28091 |  54.96026 |  6.517E+13 |  1.000E+00 |  1.376E-13 |  2.950E-14 |   55541.36 |   55541.36 |   |
204.28091 |  54.96026 |  8.817E+13 |  1.000E+00 |  7.756E-14 |  2.096E-14 |   55541.50 |   55541.50 |   |
204.28091 |  54.96026 |  6.517E+13 |  1.000E+00 |  1.149E-13 |  3.290E-14 |   55541.50 |   55541.50 |   |
204.28091 |  54.96026 |  8.817E+13 |  1.000E+00 |  1.130E-13 |  2.032E-14 |   55541.63 |   55541.63 |   |
204.28091 |  54.96026 |  6.517E+13 |  1.000E+00 |  1.452E-13 |  3.140E-14 |   55541.63 |   55541.63 |   |
204.28091 |  54.96026 |  8.817E+13 |  1.000E+00 |  1.343E-13 |  2.100E-14 |   55351.59 |   55351.59 |   |
204.28091 |  54.96026 |  6.517E+13 |  1.000E+00 |  9.364E-14 |  3.089E-14 |   55351.59 |   55351.59 |   |
204.28091 |  54.96026 |  8.817E+13 |  1.000E+00 |  1.410E-13 |  2.045E-14 |   55351.73 |   55351.73 |   |
204.28091 |  54.96026 |  6.517E+13 |  1.000E+00 |  1.565E-13 |  3.135E-14 |   55351.73 |   55351.73 |   |
204.28091 |  54.96026 |  2.498E+13 |  1.000E+00 |  3.093E-13 |  0.000E+00 |   55351.73 |   55351.73 | UL|
204.28091 |  54.96026 |  1.363E+13 |  1.000E+00 |  1.205E-12 |  3.746E-13 |   55351.73 |   55351.73 |   |
204.28091 |  54.96026 |  8.817E+13 |  1.000E+00 |  1.204E-13 |  2.456E-14 |   55351.86 |   55351.86 |   |
204.28091 |  54.96026 |  6.517E+13 |  1.000E+00 |  1.321E-13 |  0.000E+00 |   55351.86 |   55351.86 | UL|
204.28091 |  54.96026 |  2.498E+13 |  1.000E+00 |  2.128E-13 |  9.610E-14 |   55351.86 |   55351.86 |   |
204.28091 |  54.96026 |  1.363E+13 |  1.000E+00 |  1.165E-12 |  0.000E+00 |   55351.86 |   55351.86 | UL|
204.28091 |  54.96026 |  8.817E+13 |  1.000E+00 |  1.678E-13 |  2.060E-14 |   55351.99 |   55351.99 |   |
204.28091 |  54.96026 |  6.517E+13 |  1.000E+00 |  1.055E-13 |  3.154E-14 |   55351.99 |   55351.99 |   |
204.28091 |  54.96026 |  2.498E+13 |  1.000E+00 |  1.845E-13 |  0.000E+00 |   55351.99 |   55351.99 | UL|
204.28091 |  54.96026 |  1.363E+13 |  1.000E+00 |  1.314E-12 |  0.000E+00 |   55351.99 |   55351.99 | UL|
204.28091 |  54.96026 |  8.817E+13 |  1.000E+00 |  1.765E-13 |  2.100E-14 |   55539.98 |   55539.98 |   |
204.28091 |  54.96026 |  6.517E+13 |  1.000E+00 |  9.100E-14 |  2.951E-14 |   55539.98 |   55539.98 |   |
204.28091 |  54.96026 |  8.817E+13 |  1.000E+00 |  1.719E-13 |  2.415E-14 |   55540.24 |   55540.24 |   |
204.28091 |  54.96026 |  6.517E+13 |  1.000E+00 |  1.609E-13 |  3.160E-14 |   55540.24 |   55540.24 |   |
204.28091 |  54.96026 |  8.817E+13 |  1.000E+00 |  1.069E-13 |  1.957E-14 |   55540.37 |   55540.37 |   |
204.28091 |  54.96026 |  6.517E+13 |  1.000E+00 |  1.328E-13 |  3.095E-14 |   55540.37 |   55540.37 |   |
204.28091 |  54.96026 |  8.817E+13 |  1.000E+00 |  1.281E-13 |  2.050E-14 |   55540.50 |   55540.50 |   |
204.28091 |  54.96026 |  6.517E+13 |  1.000E+00 |  1.137E-13 |  3.039E-14 |   55540.50 |   55540.50 |   |
204.28091 |  54.96026 |  8.817E+13 |  1.000E+00 |  9.163E-14 |  2.100E-14 |   55540.50 |   55540.50 |   |
204.28091 |  54.96026 |  6.517E+13 |  1.000E+00 |  1.385E-13 |  3.155E-14 |   55540.50 |   55540.50 |   |
204.28091 |  54.96026 |  8.817E+13 |  1.000E+00 |  1.741E-13 |  2.140E-14 |   55540.57 |   55540.57 |   |
204.28091 |  54.96026 |  6.517E+13 |  1.000E+00 |  1.558E-13 |  3.425E-14 |   55540.57 |   55540.57 |   |
204.28091 |  54.96026 |  8.817E+13 |  1.000E+00 |  1.316E-13 |  2.120E-14 |   55540.64 |   55540.64 |   |
204.28091 |  54.96026 |  6.517E+13 |  1.000E+00 |  1.231E-13 |  3.224E-14 |   55540.64 |   55540.64 |   |
204.28091 |  54.96026 |  8.817E+13 |  1.000E+00 |  1.235E-13 |  2.070E-14 |   55540.70 |   55540.70 |   |
204.28091 |  54.96026 |  6.517E+13 |  1.000E+00 |  9.075E-14 |  3.047E-14 |   55540.70 |   55540.70 |   |
204.28091 |  54.96026 |  8.817E+13 |  1.000E+00 |  1.014E-13 |  2.096E-14 |   55540.70 |   55540.70 |   |
204.28091 |  54.96026 |  6.517E+13 |  1.000E+00 |  9.960E-14 |  2.998E-14 |   55540.70 |   55540.70 |   |
204.28091 |  54.96026 |  8.817E+13 |  1.000E+00 |  1.023E-13 |  2.376E-14 |   55540.77 |   55540.77 |   |
204.28091 |  54.96026 |  6.517E+13 |  1.000E+00 |  1.535E-13 |  3.550E-14 |   55540.77 |   55540.77 |   |
204.28091 |  54.96026 |  8.817E+13 |  1.000E+00 |  7.476E-14 |  2.099E-14 |   55540.84 |   55540.84 |   |
204.28091 |  54.96026 |  6.517E+13 |  1.000E+00 |  9.083E-14 |  3.025E-14 |   55540.84 |   55540.84 |   |
