 33.79795 |  -3.71895 |  1.400E+09 |  1.000E+00 |  2.584E-15 |  7.850E-17 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  2.418E+17 |  1.000E+00 |  1.064E-13 |  3.150E-15 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  2.418E+17 |  1.000E+00 |  5.094E-14 |  1.160E-14 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  2.418E+17 |  1.000E+00 |  7.641E-14 |  1.410E-14 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  2.418E+17 |  1.000E+00 |  9.284E-14 |  8.535E-15 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  2.418E+17 |  1.000E+00 |  1.223E-13 |  3.226E-14 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  2.418E+17 |  1.000E+00 |  7.935E-14 |  1.227E-14 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  7.253E+16 |  1.000E+00 |  1.574E-13 |  4.450E-15 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  1.813E+17 |  1.000E+00 |  1.032E-13 |  2.750E-15 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  3.627E+17 |  1.000E+00 |  8.972E-14 |  2.535E-15 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  7.253E+17 |  1.000E+00 |  1.034E-13 |  4.270E-15 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  1.692E+18 |  1.000E+00 |  1.370E-13 |  1.045E-14 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  7.253E+16 |  1.000E+00 |  1.001E-13 |  1.320E-14 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  1.813E+17 |  1.000E+00 |  4.897E-14 |  6.980E-15 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  3.627E+17 |  1.000E+00 |  5.983E-14 |  7.565E-15 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  7.253E+17 |  1.000E+00 |  5.574E-14 |  1.162E-14 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  1.692E+18 |  1.000E+00 |  4.233E-14 |  3.904E-14 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  7.253E+16 |  1.000E+00 |  1.106E-13 |  1.521E-14 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  1.813E+17 |  1.000E+00 |  8.840E-14 |  1.031E-14 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  3.627E+17 |  1.000E+00 |  7.231E-14 |  9.145E-15 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  7.253E+17 |  1.000E+00 |  9.446E-14 |  1.654E-14 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  1.692E+18 |  1.000E+00 |  7.085E-14 |  4.666E-14 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  7.253E+16 |  1.000E+00 |  1.509E-13 |  1.025E-14 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  1.813E+17 |  1.000E+00 |  1.098E-13 |  6.550E-15 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  3.627E+17 |  1.000E+00 |  1.039E-13 |  6.245E-15 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  7.253E+17 |  1.000E+00 |  9.109E-14 |  9.735E-15 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  1.692E+18 |  1.000E+00 |  8.481E-14 |  2.848E-14 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  7.253E+16 |  1.000E+00 |  1.036E-13 |  2.236E-14 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  1.813E+17 |  1.000E+00 |  8.198E-14 |  1.454E-14 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  3.627E+17 |  1.000E+00 |  6.501E-14 |  1.143E-14 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  7.253E+17 |  1.000E+00 |  1.217E-13 |  2.495E-14 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  1.692E+18 |  1.000E+00 |  2.180E-13 |  1.128E-13 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  7.253E+16 |  1.000E+00 |  1.124E-13 |  1.030E-14 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  1.813E+17 |  1.000E+00 |  7.582E-14 |  6.545E-15 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  3.627E+17 |  1.000E+00 |  6.551E-14 |  6.350E-15 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  7.253E+17 |  1.000E+00 |  5.692E-14 |  9.970E-15 |   55000.00 |   55000.00 |   |
 33.79795 |  -3.71895 |  1.692E+18 |  1.000E+00 |  1.067E-13 |  4.256E-14 |   55000.00 |   55000.00 |   |
