217.83554 |  39.87819 |  1.400E+09 |  1.000E+00 |  2.941E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
217.83554 |  39.87819 |  1.400E+09 |  1.000E+00 |  3.063E-15 |  9.250E-17 |   55000.00 |   55000.00 |   |
217.83554 |  39.87819 |  1.500E+08 |  1.000E+00 |  3.874E-16 |  3.930E-17 |   55000.00 |   55000.00 |   |
217.83554 |  39.87819 |  8.400E+09 |  1.000E+00 |  1.975E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
217.83554 |  39.87819 |  4.800E+09 |  1.000E+00 |  1.243E-14 |  1.105E-15 |   55000.00 |   55000.00 |   |
217.83554 |  39.87819 |  4.800E+09 |  1.000E+00 |  1.387E-14 |  1.680E-15 |   55000.00 |   55000.00 |   |
217.83554 |  39.87819 |  4.850E+09 |  1.000E+00 |  1.382E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
217.83554 |  39.87819 |  1.400E+09 |  1.000E+00 |  2.674E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
217.83554 |  39.87819 |  3.650E+08 |  1.000E+00 |  1.402E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
217.83554 |  39.87819 |  3.000E+10 |  1.000E+00 |  1.463E-13 |  1.775E-14 |   55000.00 |   55000.00 |   |
217.83554 |  39.87819 |  4.400E+10 |  1.000E+00 |  1.592E-13 |  3.760E-14 |   55000.00 |   55000.00 |   |
217.83554 |  39.87819 |  7.000E+10 |  1.000E+00 |  1.681E-13 |  3.440E-14 |   55000.00 |   55000.00 |   |
217.83554 |  39.87819 |  1.000E+11 |  1.000E+00 |  1.776E-13 |  2.585E-14 |   55000.00 |   55000.00 |   |
217.83554 |  39.87819 |  1.430E+11 |  1.000E+00 |  2.383E-13 |  3.850E-14 |   55000.00 |   55000.00 |   |
217.83554 |  39.87819 |  2.170E+11 |  1.000E+00 |  1.906E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
217.83554 |  39.87819 |  3.530E+11 |  1.000E+00 |  4.764E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
217.83554 |  39.87819 |  5.450E+11 |  1.000E+00 |  1.380E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
217.83554 |  39.87819 |  1.389E+14 |  1.000E+00 |  2.287E-12 |  1.265E-13 |   55000.00 |   55000.00 |   |
217.83554 |  39.87819 |  1.804E+14 |  1.000E+00 |  2.502E-12 |  1.360E-13 |   55000.00 |   55000.00 |   |
217.83554 |  39.87819 |  2.427E+14 |  1.000E+00 |  3.319E-12 |  1.435E-13 |   55000.00 |   55000.00 |   |
217.83554 |  39.87819 |  8.817E+13 |  1.000E+00 |  2.590E-12 |  5.500E-14 |   55000.00 |   55000.00 |   |
217.83554 |  39.87819 |  6.517E+13 |  1.000E+00 |  3.914E-12 |  7.600E-14 |   55000.00 |   55000.00 |   |
217.83554 |  39.87819 |  2.498E+13 |  1.000E+00 |  3.512E-12 |  6.150E-14 |   55000.00 |   55000.00 |   |
217.83554 |  39.87819 |  1.363E+13 |  1.000E+00 |  3.423E-12 |  1.545E-13 |   55000.00 |   55000.00 |   |
217.83554 |  39.87819 |  8.817E+13 |  1.000E+00 |  2.638E-12 |  8.500E-14 |   55568.81 |   55568.81 |   |
217.83554 |  39.87819 |  6.517E+13 |  1.000E+00 |  3.822E-12 |  1.265E-13 |   55568.81 |   55568.81 |   |
217.83554 |  39.87819 |  8.817E+13 |  1.000E+00 |  1.822E-12 |  8.050E-14 |   55568.88 |   55568.88 |   |
217.83554 |  39.87819 |  6.517E+13 |  1.000E+00 |  3.485E-12 |  1.030E-13 |   55568.88 |   55568.88 |   |
217.83554 |  39.87819 |  8.817E+13 |  1.000E+00 |  2.602E-12 |  7.700E-14 |   55380.30 |   55380.30 |   |
217.83554 |  39.87819 |  6.517E+13 |  1.000E+00 |  3.961E-12 |  1.060E-13 |   55380.30 |   55380.30 |   |
217.83554 |  39.87819 |  2.498E+13 |  1.000E+00 |  3.620E-12 |  1.370E-13 |   55380.30 |   55380.30 |   |
217.83554 |  39.87819 |  1.363E+13 |  1.000E+00 |  3.879E-12 |  5.200E-13 |   55380.30 |   55380.30 |   |
217.83554 |  39.87819 |  8.817E+13 |  1.000E+00 |  2.650E-12 |  6.600E-14 |   55380.37 |   55380.37 |   |
217.83554 |  39.87819 |  6.517E+13 |  1.000E+00 |  4.110E-12 |  1.095E-13 |   55380.37 |   55380.37 |   |
217.83554 |  39.87819 |  2.498E+13 |  1.000E+00 |  3.302E-12 |  1.220E-13 |   55380.37 |   55380.37 |   |
217.83554 |  39.87819 |  1.363E+13 |  1.000E+00 |  2.810E-12 |  3.710E-13 |   55380.37 |   55380.37 |   |
217.83554 |  39.87819 |  8.817E+13 |  1.000E+00 |  2.712E-12 |  8.000E-14 |   55380.43 |   55380.43 |   |
217.83554 |  39.87819 |  6.517E+13 |  1.000E+00 |  4.103E-12 |  1.020E-13 |   55380.43 |   55380.43 |   |
217.83554 |  39.87819 |  2.498E+13 |  1.000E+00 |  3.671E-12 |  1.385E-13 |   55380.43 |   55380.43 |   |
217.83554 |  39.87819 |  1.363E+13 |  1.000E+00 |  3.722E-12 |  3.745E-13 |   55380.43 |   55380.43 |   |
217.83554 |  39.87819 |  8.817E+13 |  1.000E+00 |  2.687E-12 |  6.900E-14 |   55206.19 |   55206.19 |   |
217.83554 |  39.87819 |  6.517E+13 |  1.000E+00 |  4.020E-12 |  1.075E-13 |   55206.19 |   55206.19 |   |
217.83554 |  39.87819 |  2.498E+13 |  1.000E+00 |  3.518E-12 |  1.295E-13 |   55206.19 |   55206.19 |   |
217.83554 |  39.87819 |  1.363E+13 |  1.000E+00 |  3.567E-12 |  3.750E-13 |   55206.19 |   55206.19 |   |
217.83554 |  39.87819 |  8.817E+13 |  1.000E+00 |  2.561E-12 |  7.550E-14 |   55206.25 |   55206.25 |   |
217.83554 |  39.87819 |  6.517E+13 |  1.000E+00 |  3.998E-12 |  9.200E-14 |   55206.25 |   55206.25 |   |
217.83554 |  39.87819 |  2.498E+13 |  1.000E+00 |  3.564E-12 |  1.410E-13 |   55206.25 |   55206.25 |   |
217.83554 |  39.87819 |  1.363E+13 |  1.000E+00 |  3.879E-12 |  4.190E-13 |   55206.25 |   55206.25 |   |
217.83554 |  39.87819 |  8.817E+13 |  1.000E+00 |  2.635E-12 |  7.050E-14 |   55206.32 |   55206.32 |   |
217.83554 |  39.87819 |  6.517E+13 |  1.000E+00 |  4.194E-12 |  9.650E-14 |   55206.32 |   55206.32 |   |
217.83554 |  39.87819 |  2.498E+13 |  1.000E+00 |  3.594E-12 |  1.260E-13 |   55206.32 |   55206.32 |   |
217.83554 |  39.87819 |  1.363E+13 |  1.000E+00 |  3.360E-12 |  4.285E-13 |   55206.32 |   55206.32 |   |
217.83554 |  39.87819 |  8.817E+13 |  1.000E+00 |  2.752E-12 |  6.600E-14 |   55206.39 |   55206.39 |   |
217.83554 |  39.87819 |  6.517E+13 |  1.000E+00 |  3.495E-12 |  1.355E-13 |   55206.39 |   55206.39 |   |
217.83554 |  39.87819 |  2.498E+13 |  1.000E+00 |  3.644E-12 |  1.240E-13 |   55206.39 |   55206.39 |   |
217.83554 |  39.87819 |  1.363E+13 |  1.000E+00 |  3.419E-12 |  4.260E-13 |   55206.39 |   55206.39 |   |
217.83554 |  39.87819 |  8.817E+13 |  1.000E+00 |  2.521E-12 |  7.450E-14 |   55379.84 |   55379.84 |   |
217.83554 |  39.87819 |  6.517E+13 |  1.000E+00 |  4.087E-12 |  9.450E-14 |   55379.84 |   55379.84 |   |
217.83554 |  39.87819 |  2.498E+13 |  1.000E+00 |  3.677E-12 |  1.185E-13 |   55379.84 |   55379.84 |   |
217.83554 |  39.87819 |  1.363E+13 |  1.000E+00 |  2.954E-12 |  4.725E-13 |   55379.84 |   55379.84 |   |
217.83554 |  39.87819 |  8.817E+13 |  1.000E+00 |  2.599E-12 |  8.600E-14 |   55379.97 |   55379.97 |   |
217.83554 |  39.87819 |  6.517E+13 |  1.000E+00 |  3.998E-12 |  1.250E-13 |   55379.97 |   55379.97 |   |
