213.32863 |  45.08972 |  1.400E+09 |  1.000E+00 |  1.964E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
213.32863 |  45.08972 |  2.418E+17 |  1.000E+00 |  6.907E-13 |  3.301E-13 |   55000.00 |   55000.00 |   |
213.32863 |  45.08972 |  2.418E+17 |  1.000E+00 |  1.579E-13 |  2.395E-14 |   53909.70 |   53909.70 |   |
213.32863 |  45.08972 |  7.253E+17 |  1.000E+00 |  3.029E-13 |  2.670E-14 |   55000.00 |   55000.00 |   |
213.32863 |  45.08972 |  7.253E+17 |  1.000E+00 |  7.608E-13 |  3.784E-13 |   55000.00 |   55000.00 |   |
213.32863 |  45.08972 |  1.209E+17 |  1.000E+00 |  1.014E-13 |  1.669E-14 |   53909.70 |   53909.70 |   |
213.32863 |  45.08972 |  3.627E+17 |  1.000E+00 |  2.144E-13 |  3.120E-14 |   53909.70 |   53909.70 |   |
213.32863 |  45.08972 |  7.253E+17 |  1.000E+00 |  3.092E-13 |  2.680E-14 |   53909.70 |   53909.70 |   |
213.32863 |  45.08972 |  1.088E+18 |  1.000E+00 |  4.075E-13 |  5.800E-14 |   53909.70 |   53909.70 |   |
213.32863 |  45.08972 |  1.209E+17 |  1.000E+00 |  1.741E-13 |  3.090E-14 |   55000.00 |   55000.00 |   |
213.32863 |  45.08972 |  3.627E+17 |  1.000E+00 |  2.608E-13 |  3.730E-14 |   55000.00 |   55000.00 |   |
213.32863 |  45.08972 |  1.088E+18 |  1.000E+00 |  4.088E-13 |  6.205E-14 |   55000.00 |   55000.00 |   |
213.32863 |  45.08972 |  1.400E+09 |  1.000E+00 |  2.150E-15 |  6.450E-17 |   55000.00 |   55000.00 |   |
213.32863 |  45.08972 |  3.000E+09 |  1.000E+00 |  4.581E-15 |  7.000E-18 |   55000.00 |   55000.00 |   |
213.32863 |  45.08972 |  1.500E+08 |  1.000E+00 |  1.677E-16 |  1.725E-17 |   55000.00 |   55000.00 |   |
213.32863 |  45.08972 |  8.400E+09 |  1.000E+00 |  1.102E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
213.32863 |  45.08972 |  4.800E+09 |  1.000E+00 |  7.200E-15 |  6.720E-16 |   55000.00 |   55000.00 |   |
213.32863 |  45.08972 |  4.800E+09 |  1.000E+00 |  6.000E-15 |  7.200E-16 |   55000.00 |   55000.00 |   |
213.32863 |  45.08972 |  8.817E+13 |  1.000E+00 |  2.338E-13 |  6.900E-15 |   55000.00 |   55000.00 |   |
213.32863 |  45.08972 |  6.517E+13 |  1.000E+00 |  1.422E-13 |  6.150E-15 |   55000.00 |   55000.00 |   |
213.32863 |  45.08972 |  2.498E+13 |  1.000E+00 |  1.736E-13 |  2.600E-14 |   55000.00 |   55000.00 |   |
213.32863 |  45.08972 |  1.363E+13 |  1.000E+00 |  3.541E-13 |  1.185E-13 |   55000.00 |   55000.00 |   |
213.32863 |  45.08972 |  8.817E+13 |  1.000E+00 |  2.597E-13 |  2.395E-14 |   55371.24 |   55371.24 |   |
213.32863 |  45.08972 |  6.517E+13 |  1.000E+00 |  7.229E-14 |  3.478E-14 |   55371.24 |   55371.24 |   |
213.32863 |  45.08972 |  2.498E+13 |  1.000E+00 |  2.025E-13 |  0.000E+00 |   55371.24 |   55371.24 | UL|
213.32863 |  45.08972 |  1.363E+13 |  1.000E+00 |  9.935E-13 |  0.000E+00 |   55371.24 |   55371.24 | UL|
213.32863 |  45.08972 |  8.817E+13 |  1.000E+00 |  2.074E-13 |  2.255E-14 |   55371.24 |   55371.24 |   |
213.32863 |  45.08972 |  6.517E+13 |  1.000E+00 |  1.321E-13 |  2.745E-14 |   55371.24 |   55371.24 |   |
213.32863 |  45.08972 |  2.498E+13 |  1.000E+00 |  2.686E-13 |  1.018E-13 |   55371.24 |   55371.24 |   |
213.32863 |  45.08972 |  1.363E+13 |  1.000E+00 |  1.299E-12 |  0.000E+00 |   55371.24 |   55371.24 | UL|
213.32863 |  45.08972 |  8.817E+13 |  1.000E+00 |  2.362E-13 |  2.290E-14 |   55371.31 |   55371.31 |   |
213.32863 |  45.08972 |  6.517E+13 |  1.000E+00 |  2.020E-13 |  2.985E-14 |   55371.31 |   55371.31 |   |
213.32863 |  45.08972 |  2.498E+13 |  1.000E+00 |  2.146E-13 |  9.755E-14 |   55371.31 |   55371.31 |   |
213.32863 |  45.08972 |  1.363E+13 |  1.000E+00 |  1.283E-12 |  0.000E+00 |   55371.31 |   55371.31 | UL|
213.32863 |  45.08972 |  8.817E+13 |  1.000E+00 |  3.082E-13 |  2.415E-14 |   55371.37 |   55371.37 |   |
213.32863 |  45.08972 |  6.517E+13 |  1.000E+00 |  1.639E-13 |  3.005E-14 |   55371.37 |   55371.37 |   |
213.32863 |  45.08972 |  2.498E+13 |  1.000E+00 |  1.971E-13 |  0.000E+00 |   55371.37 |   55371.37 | UL|
213.32863 |  45.08972 |  1.363E+13 |  1.000E+00 |  1.307E-12 |  0.000E+00 |   55371.37 |   55371.37 | UL|
213.32863 |  45.08972 |  8.817E+13 |  1.000E+00 |  2.221E-13 |  2.440E-14 |   55371.44 |   55371.44 |   |
213.32863 |  45.08972 |  6.517E+13 |  1.000E+00 |  1.434E-13 |  3.145E-14 |   55371.44 |   55371.44 |   |
213.32863 |  45.08972 |  2.498E+13 |  1.000E+00 |  2.795E-13 |  9.790E-14 |   55371.44 |   55371.44 |   |
213.32863 |  45.08972 |  1.363E+13 |  1.000E+00 |  8.386E-13 |  3.992E-13 |   55371.44 |   55371.44 |   |
213.32863 |  45.08972 |  8.817E+13 |  1.000E+00 |  2.349E-13 |  2.145E-14 |   55371.50 |   55371.50 |   |
213.32863 |  45.08972 |  6.517E+13 |  1.000E+00 |  1.370E-13 |  2.885E-14 |   55371.50 |   55371.50 |   |
213.32863 |  45.08972 |  2.498E+13 |  1.000E+00 |  2.849E-13 |  0.000E+00 |   55371.50 |   55371.50 | UL|
213.32863 |  45.08972 |  1.363E+13 |  1.000E+00 |  6.918E-13 |  0.000E+00 |   55371.50 |   55371.50 | UL|
213.32863 |  45.08972 |  8.817E+13 |  1.000E+00 |  2.227E-13 |  2.220E-14 |   55371.11 |   55371.11 |   |
213.32863 |  45.08972 |  6.517E+13 |  1.000E+00 |  1.103E-13 |  2.950E-14 |   55371.11 |   55371.11 |   |
213.32863 |  45.08972 |  2.498E+13 |  1.000E+00 |  3.746E-13 |  0.000E+00 |   55371.11 |   55371.11 | UL|
213.32863 |  45.08972 |  1.363E+13 |  1.000E+00 |  1.064E-12 |  0.000E+00 |   55371.11 |   55371.11 | UL|
213.32863 |  45.08972 |  8.817E+13 |  1.000E+00 |  2.680E-13 |  2.400E-14 |   55370.98 |   55370.98 |   |
213.32863 |  45.08972 |  6.517E+13 |  1.000E+00 |  2.009E-13 |  2.840E-14 |   55370.98 |   55370.98 |   |
213.32863 |  45.08972 |  2.498E+13 |  1.000E+00 |  2.828E-13 |  1.021E-13 |   55370.98 |   55370.98 |   |
213.32863 |  45.08972 |  1.363E+13 |  1.000E+00 |  9.646E-13 |  0.000E+00 |   55370.98 |   55370.98 | UL|
213.32863 |  45.08972 |  8.817E+13 |  1.000E+00 |  2.739E-13 |  2.500E-14 |   55557.50 |   55557.50 |   |
213.32863 |  45.08972 |  6.517E+13 |  1.000E+00 |  1.291E-13 |  0.000E+00 |   55557.50 |   55557.50 | UL|
213.32863 |  45.08972 |  8.817E+13 |  1.000E+00 |  2.148E-13 |  2.440E-14 |   55557.30 |   55557.30 |   |
213.32863 |  45.08972 |  6.517E+13 |  1.000E+00 |  1.593E-13 |  3.250E-14 |   55557.30 |   55557.30 |   |
213.32863 |  45.08972 |  8.817E+13 |  1.000E+00 |  1.955E-13 |  2.455E-14 |   55372.50 |   55372.50 |   |
213.32863 |  45.08972 |  6.517E+13 |  1.000E+00 |  1.465E-13 |  2.905E-14 |   55372.50 |   55372.50 |   |
213.32863 |  45.08972 |  2.498E+13 |  1.000E+00 |  2.439E-13 |  9.425E-14 |   55372.50 |   55372.50 |   |
213.32863 |  45.08972 |  1.363E+13 |  1.000E+00 |  1.101E-12 |  0.000E+00 |   55372.50 |   55372.50 | UL|
213.32863 |  45.08972 |  8.817E+13 |  1.000E+00 |  2.080E-13 |  2.515E-14 |   55372.37 |   55372.37 |   |
213.32863 |  45.08972 |  6.517E+13 |  1.000E+00 |  1.940E-13 |  2.850E-14 |   55372.37 |   55372.37 |   |
213.32863 |  45.08972 |  2.498E+13 |  1.000E+00 |  3.305E-13 |  1.007E-13 |   55372.37 |   55372.37 |   |
213.32863 |  45.08972 |  1.363E+13 |  1.000E+00 |  9.602E-13 |  0.000E+00 |   55372.37 |   55372.37 | UL|
213.32863 |  45.08972 |  8.817E+13 |  1.000E+00 |  2.074E-13 |  2.510E-14 |   55372.23 |   55372.23 |   |
