 57.80342 | -43.65267 |  8.430E+08 |  1.000E+00 |  8.025E-16 |  2.615E-17 |   55000.00 |   55000.00 |   |
 57.80342 | -43.65267 |  2.418E+17 |  1.000E+00 |  2.335E-13 |  5.265E-14 |   54749.10 |   54749.10 |   |
 57.80342 | -43.65267 |  7.253E+17 |  1.000E+00 |  3.529E-13 |  4.770E-14 |   55000.00 |   55000.00 |   |
 57.80342 | -43.65267 |  1.209E+17 |  1.000E+00 |  1.763E-13 |  4.210E-14 |   54749.10 |   54749.10 |   |
 57.80342 | -43.65267 |  3.627E+17 |  1.000E+00 |  2.907E-13 |  6.320E-14 |   54749.10 |   54749.10 |   |
 57.80342 | -43.65267 |  7.253E+17 |  1.000E+00 |  4.183E-13 |  5.470E-14 |   54749.10 |   54749.10 |   |
 57.80342 | -43.65267 |  1.088E+18 |  1.000E+00 |  5.294E-13 |  1.204E-13 |   54749.10 |   54749.10 |   |
 57.80342 | -43.65267 |  1.209E+17 |  1.000E+00 |  2.719E-13 |  6.420E-14 |   55000.00 |   55000.00 |   |
 57.80342 | -43.65267 |  3.627E+17 |  1.000E+00 |  3.362E-13 |  7.095E-14 |   55000.00 |   55000.00 |   |
 57.80342 | -43.65267 |  1.088E+18 |  1.000E+00 |  3.702E-13 |  1.005E-13 |   55000.00 |   55000.00 |   |
 57.80342 | -43.65267 |  1.500E+08 |  1.000E+00 |  1.563E-16 |  1.665E-17 |   55000.00 |   55000.00 |   |
 57.80342 | -43.65267 |  1.389E+14 |  1.000E+00 |  2.621E-12 |  1.380E-13 |   55000.00 |   55000.00 |   |
 57.80342 | -43.65267 |  1.804E+14 |  1.000E+00 |  2.070E-12 |  1.395E-13 |   55000.00 |   55000.00 |   |
 57.80342 | -43.65267 |  2.427E+14 |  1.000E+00 |  2.443E-12 |  1.530E-13 |   55000.00 |   55000.00 |   |
 57.80342 | -43.65267 |  8.817E+13 |  1.000E+00 |  3.068E-12 |  6.500E-14 |   55000.00 |   55000.00 |   |
 57.80342 | -43.65267 |  6.517E+13 |  1.000E+00 |  3.185E-12 |  6.150E-14 |   55000.00 |   55000.00 |   |
 57.80342 | -43.65267 |  2.498E+13 |  1.000E+00 |  2.318E-12 |  4.900E-14 |   55000.00 |   55000.00 |   |
 57.80342 | -43.65267 |  1.363E+13 |  1.000E+00 |  2.709E-12 |  1.150E-13 |   55000.00 |   55000.00 |   |
 57.80342 | -43.65267 |  8.817E+13 |  1.000E+00 |  3.057E-12 |  9.000E-14 |   55583.39 |   55583.39 |   |
 57.80342 | -43.65267 |  6.517E+13 |  1.000E+00 |  3.199E-12 |  8.550E-14 |   55583.39 |   55583.39 |   |
 57.80342 | -43.65267 |  8.817E+13 |  1.000E+00 |  3.068E-12 |  9.050E-14 |   55217.73 |   55217.73 |   |
 57.80342 | -43.65267 |  6.517E+13 |  1.000E+00 |  3.387E-12 |  8.750E-14 |   55217.73 |   55217.73 |   |
 57.80342 | -43.65267 |  2.498E+13 |  1.000E+00 |  2.392E-12 |  1.125E-13 |   55217.73 |   55217.73 |   |
 57.80342 | -43.65267 |  1.363E+13 |  1.000E+00 |  2.603E-12 |  4.095E-13 |   55217.73 |   55217.73 |   |
 57.80342 | -43.65267 |  8.817E+13 |  1.000E+00 |  2.987E-12 |  8.250E-14 |   55583.46 |   55583.46 |   |
 57.80342 | -43.65267 |  6.517E+13 |  1.000E+00 |  3.161E-12 |  8.750E-14 |   55583.46 |   55583.46 |   |
 57.80342 | -43.65267 |  8.817E+13 |  1.000E+00 |  3.119E-12 |  7.750E-14 |   55583.52 |   55583.52 |   |
 57.80342 | -43.65267 |  6.517E+13 |  1.000E+00 |  3.152E-12 |  7.850E-14 |   55583.52 |   55583.52 |   |
 57.80342 | -43.65267 |  8.817E+13 |  1.000E+00 |  3.051E-12 |  8.700E-14 |   55583.59 |   55583.59 |   |
 57.80342 | -43.65267 |  6.517E+13 |  1.000E+00 |  3.179E-12 |  8.800E-14 |   55583.59 |   55583.59 |   |
 57.80342 | -43.65267 |  8.817E+13 |  1.000E+00 |  2.935E-12 |  9.200E-14 |   55583.59 |   55583.59 |   |
 57.80342 | -43.65267 |  6.517E+13 |  1.000E+00 |  3.061E-12 |  9.000E-14 |   55583.59 |   55583.59 |   |
 57.80342 | -43.65267 |  8.817E+13 |  1.000E+00 |  3.034E-12 |  8.350E-14 |   55583.66 |   55583.66 |   |
 57.80342 | -43.65267 |  6.517E+13 |  1.000E+00 |  2.956E-12 |  7.650E-14 |   55583.66 |   55583.66 |   |
 57.80342 | -43.65267 |  8.817E+13 |  1.000E+00 |  3.096E-12 |  8.550E-14 |   55583.72 |   55583.72 |   |
 57.80342 | -43.65267 |  6.517E+13 |  1.000E+00 |  3.441E-12 |  8.550E-14 |   55583.72 |   55583.72 |   |
 57.80342 | -43.65267 |  8.817E+13 |  1.000E+00 |  3.119E-12 |  8.650E-14 |   55583.79 |   55583.79 |   |
 57.80342 | -43.65267 |  6.517E+13 |  1.000E+00 |  2.838E-12 |  8.350E-14 |   55583.79 |   55583.79 |   |
 57.80342 | -43.65267 |  8.817E+13 |  1.000E+00 |  3.043E-12 |  8.400E-14 |   55583.85 |   55583.85 |   |
 57.80342 | -43.65267 |  6.517E+13 |  1.000E+00 |  3.052E-12 |  9.000E-14 |   55583.85 |   55583.85 |   |
 57.80342 | -43.65267 |  8.817E+13 |  1.000E+00 |  3.057E-12 |  9.000E-14 |   55583.92 |   55583.92 |   |
 57.80342 | -43.65267 |  6.517E+13 |  1.000E+00 |  3.041E-12 |  8.150E-14 |   55583.92 |   55583.92 |   |
 57.80342 | -43.65267 |  8.817E+13 |  1.000E+00 |  2.957E-12 |  8.950E-14 |   55583.98 |   55583.98 |   |
 57.80342 | -43.65267 |  6.517E+13 |  1.000E+00 |  2.934E-12 |  9.450E-14 |   55583.98 |   55583.98 |   |
 57.80342 | -43.65267 |  8.817E+13 |  1.000E+00 |  3.026E-12 |  8.100E-14 |   55584.05 |   55584.05 |   |
 57.80342 | -43.65267 |  6.517E+13 |  1.000E+00 |  3.205E-12 |  9.750E-14 |   55584.05 |   55584.05 |   |
 57.80342 | -43.65267 |  8.817E+13 |  1.000E+00 |  3.125E-12 |  8.650E-14 |   55584.12 |   55584.12 |   |
 57.80342 | -43.65267 |  6.517E+13 |  1.000E+00 |  2.997E-12 |  8.800E-14 |   55584.12 |   55584.12 |   |
 57.80342 | -43.65267 |  8.817E+13 |  1.000E+00 |  2.993E-12 |  8.250E-14 |   55584.25 |   55584.25 |   |
 57.80342 | -43.65267 |  6.517E+13 |  1.000E+00 |  2.947E-12 |  7.850E-14 |   55584.25 |   55584.25 |   |
 57.80342 | -43.65267 |  8.817E+13 |  1.000E+00 |  2.984E-12 |  7.950E-14 |   55584.38 |   55584.38 |   |
 57.80342 | -43.65267 |  6.517E+13 |  1.000E+00 |  3.024E-12 |  1.000E-13 |   55584.38 |   55584.38 |   |
 57.80342 | -43.65267 |  8.817E+13 |  1.000E+00 |  3.108E-12 |  7.150E-14 |   55584.52 |   55584.52 |   |
