269.85700 |  17.25380 |  3.000E+09 |  1.000E+00 |  1.939E-16 |  2.190E-17 |   55000.00 |   55000.00 |   |
269.85700 |  17.25380 |  2.418E+17 |  1.000E+00 |  5.865E-13 |  1.633E-13 |   55000.00 |   55000.00 |   |
269.85700 |  17.25380 |  1.400E+09 |  1.000E+00 |  2.002E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
269.85700 |  17.25380 |  1.500E+08 |  1.000E+00 |  1.401E-16 |  1.450E-17 |   55000.00 |   55000.00 |   |
269.85700 |  17.25380 |  1.389E+14 |  1.000E+00 |  5.377E-12 |  1.490E-13 |   55000.00 |   55000.00 |   |
269.85700 |  17.25380 |  1.804E+14 |  1.000E+00 |  4.376E-12 |  1.415E-13 |   55000.00 |   55000.00 |   |
269.85700 |  17.25380 |  2.427E+14 |  1.000E+00 |  4.125E-12 |  1.560E-13 |   55000.00 |   55000.00 |   |
269.85700 |  17.25380 |  8.817E+13 |  1.000E+00 |  6.189E-12 |  1.310E-13 |   55000.00 |   55000.00 |   |
269.85700 |  17.25380 |  6.517E+13 |  1.000E+00 |  6.672E-12 |  1.290E-13 |   55000.00 |   55000.00 |   |
269.85700 |  17.25380 |  2.498E+13 |  1.000E+00 |  7.223E-12 |  1.330E-13 |   55000.00 |   55000.00 |   |
269.85700 |  17.25380 |  1.363E+13 |  1.000E+00 |  8.978E-12 |  3.390E-13 |   55000.00 |   55000.00 |   |
269.85700 |  17.25380 |  8.817E+13 |  1.000E+00 |  5.933E-12 |  2.185E-13 |   55457.62 |   55457.62 |   |
269.85700 |  17.25380 |  6.517E+13 |  1.000E+00 |  6.929E-12 |  1.915E-13 |   55457.62 |   55457.62 |   |
269.85700 |  17.25380 |  8.817E+13 |  1.000E+00 |  6.189E-12 |  1.770E-13 |   55458.29 |   55458.29 |   |
269.85700 |  17.25380 |  6.517E+13 |  1.000E+00 |  6.538E-12 |  1.505E-13 |   55458.29 |   55458.29 |   |
269.85700 |  17.25380 |  8.817E+13 |  1.000E+00 |  5.905E-12 |  1.690E-13 |   55457.82 |   55457.82 |   |
269.85700 |  17.25380 |  6.517E+13 |  1.000E+00 |  6.158E-12 |  1.475E-13 |   55457.82 |   55457.82 |   |
269.85700 |  17.25380 |  8.817E+13 |  1.000E+00 |  6.189E-12 |  1.770E-13 |   55457.89 |   55457.89 |   |
269.85700 |  17.25380 |  6.517E+13 |  1.000E+00 |  6.777E-12 |  1.620E-13 |   55457.89 |   55457.89 |   |
269.85700 |  17.25380 |  8.817E+13 |  1.000E+00 |  6.077E-12 |  1.845E-13 |   55457.95 |   55457.95 |   |
269.85700 |  17.25380 |  6.517E+13 |  1.000E+00 |  6.556E-12 |  1.510E-13 |   55457.95 |   55457.95 |   |
269.85700 |  17.25380 |  8.817E+13 |  1.000E+00 |  5.999E-12 |  1.990E-13 |   55458.02 |   55458.02 |   |
269.85700 |  17.25380 |  6.517E+13 |  1.000E+00 |  6.348E-12 |  1.695E-13 |   55458.02 |   55458.02 |   |
269.85700 |  17.25380 |  8.817E+13 |  1.000E+00 |  6.357E-12 |  1.755E-13 |   55458.09 |   55458.09 |   |
269.85700 |  17.25380 |  6.517E+13 |  1.000E+00 |  6.593E-12 |  1.520E-13 |   55458.09 |   55458.09 |   |
269.85700 |  17.25380 |  8.817E+13 |  1.000E+00 |  6.398E-12 |  1.650E-13 |   55458.15 |   55458.15 |   |
269.85700 |  17.25380 |  6.517E+13 |  1.000E+00 |  6.690E-12 |  1.605E-13 |   55458.15 |   55458.15 |   |
