210.82681 |  35.04791 |  1.400E+09 |  1.000E+00 |  2.057E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
210.82681 |  35.04791 |  2.418E+17 |  1.000E+00 |  8.044E-15 |  1.849E-15 |   55000.00 |   55000.00 |   |
210.82681 |  35.04791 |  7.253E+16 |  1.000E+00 |  1.210E-14 |  2.639E-15 |   55000.00 |   55000.00 |   |
210.82681 |  35.04791 |  1.813E+17 |  1.000E+00 |  1.269E-14 |  1.815E-15 |   55000.00 |   55000.00 |   |
210.82681 |  35.04791 |  3.627E+17 |  1.000E+00 |  9.628E-15 |  1.503E-15 |   55000.00 |   55000.00 |   |
210.82681 |  35.04791 |  7.253E+17 |  1.000E+00 |  1.046E-14 |  2.421E-15 |   55000.00 |   55000.00 |   |
210.82681 |  35.04791 |  1.400E+09 |  1.000E+00 |  1.708E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
210.82681 |  35.04791 |  6.233E+14 |  1.000E+00 |  6.920E-14 |  8.890E-15 |   55000.00 |   55000.00 |   |
210.82681 |  35.04791 |  4.859E+14 |  1.000E+00 |  4.744E-14 |  4.335E-15 |   55000.00 |   55000.00 |   |
210.82681 |  35.04791 |  3.987E+14 |  1.000E+00 |  3.457E-14 |  3.920E-15 |   55000.00 |   55000.00 |   |
210.82681 |  35.04791 |  8.402E+14 |  1.000E+00 |  1.181E-14 |  6.970E-15 |   55000.00 |   55000.00 |   |
210.82681 |  35.04791 |  6.443E+14 |  1.000E+00 |  3.877E-14 |  2.385E-15 |   55000.00 |   55000.00 |   |
210.82681 |  35.04791 |  4.876E+14 |  1.000E+00 |  4.014E-14 |  2.650E-15 |   55000.00 |   55000.00 |   |
210.82681 |  35.04791 |  4.014E+14 |  1.000E+00 |  2.545E-14 |  3.030E-15 |   55000.00 |   55000.00 |   |
210.82681 |  35.04791 |  3.382E+14 |  1.000E+00 |  2.765E-14 |  1.059E-14 |   55000.00 |   55000.00 |   |
