166.65334 |  -1.24855 |  1.400E+09 |  1.000E+00 |  3.527E-16 |  2.150E-18 |   55000.00 |   55000.00 |   |
166.65334 |  -1.24855 |  2.418E+17 |  1.000E+00 |  8.015E-13 |  3.035E-13 |   55000.00 |   55000.00 |   |
166.65334 |  -1.24855 |  2.418E+17 |  1.000E+00 |  2.744E-13 |  4.670E-14 |   55581.40 |   55581.40 |   |
166.65334 |  -1.24855 |  7.253E+17 |  1.000E+00 |  4.130E-13 |  4.445E-14 |   55000.00 |   55000.00 |   |
166.65334 |  -1.24855 |  7.253E+17 |  1.000E+00 |  1.175E-12 |  3.914E-13 |   55000.00 |   55000.00 |   |
166.65334 |  -1.24855 |  1.209E+17 |  1.000E+00 |  2.820E-13 |  4.750E-14 |   55581.40 |   55581.40 |   |
166.65334 |  -1.24855 |  3.627E+17 |  1.000E+00 |  2.669E-13 |  4.590E-14 |   55581.40 |   55581.40 |   |
166.65334 |  -1.24855 |  7.253E+17 |  1.000E+00 |  2.910E-13 |  3.050E-14 |   55581.40 |   55581.40 |   |
166.65334 |  -1.24855 |  1.088E+18 |  1.000E+00 |  3.059E-13 |  6.430E-14 |   55581.40 |   55581.40 |   |
166.65334 |  -1.24855 |  1.209E+17 |  1.000E+00 |  3.343E-13 |  6.105E-14 |   55000.00 |   55000.00 |   |
166.65334 |  -1.24855 |  3.627E+17 |  1.000E+00 |  3.554E-13 |  6.045E-14 |   55000.00 |   55000.00 |   |
166.65334 |  -1.24855 |  1.088E+18 |  1.000E+00 |  3.833E-13 |  8.530E-14 |   55000.00 |   55000.00 |   |
166.65334 |  -1.24855 |  1.389E+14 |  1.000E+00 |  1.588E-12 |  1.375E-13 |   55000.00 |   55000.00 |   |
166.65334 |  -1.24855 |  1.804E+14 |  1.000E+00 |  1.731E-12 |  1.340E-13 |   55000.00 |   55000.00 |   |
166.65334 |  -1.24855 |  2.427E+14 |  1.000E+00 |  2.972E-12 |  1.310E-13 |   55000.00 |   55000.00 |   |
166.65334 |  -1.24855 |  8.817E+13 |  1.000E+00 |  1.575E-12 |  3.650E-14 |   55000.00 |   55000.00 |   |
166.65334 |  -1.24855 |  6.517E+13 |  1.000E+00 |  1.760E-12 |  3.700E-14 |   55000.00 |   55000.00 |   |
166.65334 |  -1.24855 |  2.498E+13 |  1.000E+00 |  1.160E-12 |  4.700E-14 |   55000.00 |   55000.00 |   |
166.65334 |  -1.24855 |  1.363E+13 |  1.000E+00 |  1.053E-12 |  1.418E-13 |   55000.00 |   55000.00 |   |
166.65334 |  -1.24855 |  8.817E+13 |  1.000E+00 |  1.612E-12 |  4.750E-14 |   55351.32 |   55351.32 |   |
166.65334 |  -1.24855 |  6.517E+13 |  1.000E+00 |  1.791E-12 |  6.800E-14 |   55351.32 |   55351.32 |   |
166.65334 |  -1.24855 |  2.498E+13 |  1.000E+00 |  1.061E-12 |  1.448E-13 |   55351.32 |   55351.32 |   |
166.65334 |  -1.24855 |  1.363E+13 |  1.000E+00 |  1.435E-12 |  0.000E+00 |   55351.32 |   55351.32 | UL|
166.65334 |  -1.24855 |  8.817E+13 |  1.000E+00 |  1.689E-12 |  6.100E-14 |   55351.12 |   55351.12 |   |
166.65334 |  -1.24855 |  6.517E+13 |  1.000E+00 |  1.930E-12 |  6.400E-14 |   55351.12 |   55351.12 |   |
166.65334 |  -1.24855 |  2.498E+13 |  1.000E+00 |  1.190E-12 |  1.165E-13 |   55351.12 |   55351.12 |   |
166.65334 |  -1.24855 |  1.363E+13 |  1.000E+00 |  1.811E-12 |  0.000E+00 |   55351.12 |   55351.12 | UL|
166.65334 |  -1.24855 |  8.817E+13 |  1.000E+00 |  1.589E-12 |  6.700E-14 |   55351.25 |   55351.25 |   |
166.65334 |  -1.24855 |  6.517E+13 |  1.000E+00 |  1.791E-12 |  6.100E-14 |   55351.25 |   55351.25 |   |
166.65334 |  -1.24855 |  2.498E+13 |  1.000E+00 |  1.247E-12 |  1.155E-13 |   55351.25 |   55351.25 |   |
166.65334 |  -1.24855 |  1.363E+13 |  1.000E+00 |  1.449E-12 |  0.000E+00 |   55351.25 |   55351.25 | UL|
166.65334 |  -1.24855 |  8.817E+13 |  1.000E+00 |  1.601E-12 |  5.000E-14 |   55351.19 |   55351.19 |   |
166.65334 |  -1.24855 |  6.517E+13 |  1.000E+00 |  1.781E-12 |  6.550E-14 |   55351.19 |   55351.19 |   |
166.65334 |  -1.24855 |  2.498E+13 |  1.000E+00 |  1.232E-12 |  1.190E-13 |   55351.19 |   55351.19 |   |
166.65334 |  -1.24855 |  1.363E+13 |  1.000E+00 |  1.071E-12 |  4.216E-13 |   55351.19 |   55351.19 |   |
166.65334 |  -1.24855 |  8.817E+13 |  1.000E+00 |  1.597E-12 |  6.000E-14 |   55351.12 |   55351.12 |   |
166.65334 |  -1.24855 |  6.517E+13 |  1.000E+00 |  1.863E-12 |  6.850E-14 |   55351.12 |   55351.12 |   |
166.65334 |  -1.24855 |  2.498E+13 |  1.000E+00 |  1.089E-12 |  1.407E-13 |   55351.12 |   55351.12 |   |
166.65334 |  -1.24855 |  1.363E+13 |  1.000E+00 |  2.160E-12 |  4.610E-13 |   55351.12 |   55351.12 |   |
166.65334 |  -1.24855 |  8.817E+13 |  1.000E+00 |  1.525E-12 |  5.200E-14 |   55351.45 |   55351.45 |   |
166.65334 |  -1.24855 |  6.517E+13 |  1.000E+00 |  1.817E-12 |  6.700E-14 |   55351.45 |   55351.45 |   |
166.65334 |  -1.24855 |  2.498E+13 |  1.000E+00 |  1.345E-12 |  1.190E-13 |   55351.45 |   55351.45 |   |
166.65334 |  -1.24855 |  1.363E+13 |  1.000E+00 |  9.584E-13 |  4.232E-13 |   55351.45 |   55351.45 |   |
166.65334 |  -1.24855 |  8.817E+13 |  1.000E+00 |  1.587E-12 |  5.250E-14 |   55351.58 |   55351.58 |   |
166.65334 |  -1.24855 |  6.517E+13 |  1.000E+00 |  1.617E-12 |  6.300E-14 |   55351.58 |   55351.58 |   |
166.65334 |  -1.24855 |  2.498E+13 |  1.000E+00 |  1.167E-12 |  1.325E-13 |   55351.58 |   55351.58 |   |
166.65334 |  -1.24855 |  1.363E+13 |  1.000E+00 |  1.419E-12 |  4.175E-13 |   55351.58 |   55351.58 |   |
166.65334 |  -1.24855 |  8.817E+13 |  1.000E+00 |  1.531E-12 |  5.350E-14 |   55351.71 |   55351.71 |   |
166.65334 |  -1.24855 |  6.517E+13 |  1.000E+00 |  1.774E-12 |  6.050E-14 |   55351.71 |   55351.71 |   |
166.65334 |  -1.24855 |  2.498E+13 |  1.000E+00 |  1.152E-12 |  1.240E-13 |   55351.71 |   55351.71 |   |
166.65334 |  -1.24855 |  1.363E+13 |  1.000E+00 |  9.077E-13 |  4.099E-13 |   55351.71 |   55351.71 |   |
166.65334 |  -1.24855 |  8.817E+13 |  1.000E+00 |  1.540E-12 |  5.250E-14 |   55540.25 |   55540.25 |   |
166.65334 |  -1.24855 |  6.517E+13 |  1.000E+00 |  1.688E-12 |  5.750E-14 |   55540.25 |   55540.25 |   |
166.65334 |  -1.24855 |  8.817E+13 |  1.000E+00 |  1.609E-12 |  5.350E-14 |   55540.38 |   55540.38 |   |
166.65334 |  -1.24855 |  6.517E+13 |  1.000E+00 |  1.742E-12 |  6.750E-14 |   55540.38 |   55540.38 |   |
166.65334 |  -1.24855 |  8.817E+13 |  1.000E+00 |  1.698E-12 |  5.650E-14 |   55540.52 |   55540.52 |   |
166.65334 |  -1.24855 |  6.517E+13 |  1.000E+00 |  1.661E-12 |  5.950E-14 |   55540.52 |   55540.52 |   |
166.65334 |  -1.24855 |  8.817E+13 |  1.000E+00 |  1.683E-12 |  6.000E-14 |   55540.52 |   55540.52 |   |
166.65334 |  -1.24855 |  6.517E+13 |  1.000E+00 |  1.783E-12 |  6.700E-14 |   55540.52 |   55540.52 |   |
166.65334 |  -1.24855 |  8.817E+13 |  1.000E+00 |  1.459E-12 |  5.100E-14 |   55540.65 |   55540.65 |   |
166.65334 |  -1.24855 |  6.517E+13 |  1.000E+00 |  1.560E-12 |  7.150E-14 |   55540.65 |   55540.65 |   |
166.65334 |  -1.24855 |  8.817E+13 |  1.000E+00 |  1.443E-12 |  6.000E-14 |   55540.71 |   55540.71 |   |
166.65334 |  -1.24855 |  6.517E+13 |  1.000E+00 |  1.784E-12 |  6.750E-14 |   55540.71 |   55540.71 |   |
166.65334 |  -1.24855 |  8.817E+13 |  1.000E+00 |  1.522E-12 |  7.150E-14 |   55540.71 |   55540.71 |   |
166.65334 |  -1.24855 |  6.517E+13 |  1.000E+00 |  1.728E-12 |  5.900E-14 |   55540.71 |   55540.71 |   |
166.65334 |  -1.24855 |  8.817E+13 |  1.000E+00 |  1.634E-12 |  5.900E-14 |   55540.78 |   55540.78 |   |
166.65334 |  -1.24855 |  6.517E+13 |  1.000E+00 |  1.799E-12 |  7.450E-14 |   55540.78 |   55540.78 |   |
166.65334 |  -1.24855 |  8.817E+13 |  1.000E+00 |  1.634E-12 |  5.700E-14 |   55540.85 |   55540.85 |   |
