176.43193 |  20.51585 |  1.400E+09 |  1.000E+00 |  9.450E-17 |  2.060E-18 |   55000.00 |   55000.00 |   |
176.43193 |  20.51585 |  2.418E+17 |  1.000E+00 |  2.622E-15 |  2.111E-15 |   55000.00 |   55000.00 |   |
176.43193 |  20.51585 |  7.253E+16 |  1.000E+00 |  3.139E-15 |  1.404E-15 |   55000.00 |   55000.00 |   |
176.43193 |  20.51585 |  1.813E+17 |  1.000E+00 |  2.489E-15 |  8.730E-16 |   55000.00 |   55000.00 |   |
176.43193 |  20.51585 |  3.627E+17 |  1.000E+00 |  2.687E-15 |  9.560E-16 |   55000.00 |   55000.00 |   |
176.43193 |  20.51585 |  7.253E+17 |  1.000E+00 |  1.875E-15 |  1.489E-15 |   55000.00 |   55000.00 |   |
176.43193 |  20.51585 |  1.400E+09 |  1.000E+00 |  6.440E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
176.43193 |  20.51585 |  6.233E+14 |  1.000E+00 |  7.503E-14 |  3.555E-15 |   55000.00 |   55000.00 |   |
176.43193 |  20.51585 |  4.859E+14 |  1.000E+00 |  4.458E-14 |  2.090E-15 |   55000.00 |   55000.00 |   |
176.43193 |  20.51585 |  3.987E+14 |  1.000E+00 |  4.743E-14 |  5.900E-15 |   55000.00 |   55000.00 |   |
176.43193 |  20.51585 |  3.462E+14 |  1.000E+00 |  5.516E-14 |  9.795E-15 |   55000.00 |   55000.00 |   |
176.43193 |  20.51585 |  8.402E+14 |  1.000E+00 |  7.994E-14 |  9.360E-15 |   55000.00 |   55000.00 |   |
176.43193 |  20.51585 |  6.443E+14 |  1.000E+00 |  8.710E-14 |  2.985E-15 |   55000.00 |   55000.00 |   |
176.43193 |  20.51585 |  4.876E+14 |  1.000E+00 |  5.359E-14 |  3.215E-15 |   55000.00 |   55000.00 |   |
176.43193 |  20.51585 |  4.014E+14 |  1.000E+00 |  4.498E-14 |  3.525E-15 |   55000.00 |   55000.00 |   |
176.43193 |  20.51585 |  3.382E+14 |  1.000E+00 |  3.585E-14 |  7.620E-15 |   55000.00 |   55000.00 |   |
