  2.61975 |  20.79725 |  1.400E+09 |  1.000E+00 |  2.218E-15 |  6.750E-17 |   55000.00 |   55000.00 |   |
  2.61975 |  20.79725 |  2.418E+17 |  1.000E+00 |  4.476E-13 |  1.559E-13 |   55000.00 |   55000.00 |   |
  2.61975 |  20.79725 |  2.000E+08 |  1.000E+00 |  2.796E-16 |  3.740E-17 |   55000.00 |   55000.00 |   |
  2.61975 |  20.79725 |  1.500E+08 |  1.000E+00 |  2.152E-16 |  2.190E-17 |   55000.00 |   55000.00 |   |
  2.61975 |  20.79725 |  8.400E+09 |  1.000E+00 |  2.286E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
  2.61975 |  20.79725 |  4.800E+09 |  1.000E+00 |  5.808E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
  2.61975 |  20.79725 |  4.800E+09 |  1.000E+00 |  6.048E-15 |  8.160E-16 |   55000.00 |   55000.00 |   |
  2.61975 |  20.79725 |  2.850E+11 |  1.000E+00 |  1.710E-13 |  1.710E-14 |   57142.00 |   57142.00 |   |
  2.61975 |  20.79725 |  9.506E+10 |  1.000E+00 |  9.031E-14 |  8.555E-15 |   57142.00 |   57142.00 |   |
  2.61975 |  20.79725 |  8.817E+13 |  1.000E+00 |  2.386E-13 |  8.750E-15 |   55000.00 |   55000.00 |   |
  2.61975 |  20.79725 |  6.517E+13 |  1.000E+00 |  2.456E-13 |  1.110E-14 |   55000.00 |   55000.00 |   |
  2.61975 |  20.79725 |  2.498E+13 |  1.000E+00 |  1.989E-13 |  4.545E-14 |   55000.00 |   55000.00 |   |
  2.61975 |  20.79725 |  1.363E+13 |  1.000E+00 |  3.736E-13 |  1.801E-13 |   55000.00 |   55000.00 |   |
  2.61975 |  20.79725 |  8.817E+13 |  1.000E+00 |  2.349E-13 |  2.710E-14 |   55379.59 |   55379.59 |   |
  2.61975 |  20.79725 |  6.517E+13 |  1.000E+00 |  2.343E-13 |  4.165E-14 |   55379.59 |   55379.59 |   |
  2.61975 |  20.79725 |  8.817E+13 |  1.000E+00 |  3.018E-13 |  2.840E-14 |   55379.33 |   55379.33 |   |
  2.61975 |  20.79725 |  6.517E+13 |  1.000E+00 |  2.994E-13 |  3.925E-14 |   55379.33 |   55379.33 |   |
  2.61975 |  20.79725 |  2.498E+13 |  1.000E+00 |  2.303E-13 |  1.138E-13 |   55379.33 |   55379.33 |   |
  2.61975 |  20.79725 |  1.363E+13 |  1.000E+00 |  1.090E-12 |  0.000E+00 |   55379.33 |   55379.33 | UL|
