196.97504 |   6.70442 |  1.400E+09 |  1.000E+00 |  1.571E-14 |  5.050E-16 |   55000.00 |   55000.00 |   |
196.97504 |   6.70442 |  2.418E+17 |  1.000E+00 |  7.878E-13 |  2.882E-13 |   55000.00 |   55000.00 |   |
196.97504 |   6.70442 |  2.418E+17 |  1.000E+00 |  6.735E-13 |  1.612E-13 |   55000.00 |   55000.00 |   |
196.97504 |   6.70442 |  7.253E+17 |  1.000E+00 |  1.080E-12 |  3.648E-13 |   55000.00 |   55000.00 |   |
196.97504 |   6.70442 |  2.000E+08 |  1.000E+00 |  1.116E-14 |  5.500E-17 |   55000.00 |   55000.00 |   |
196.97504 |   6.70442 |  1.500E+08 |  1.000E+00 |  5.963E-15 |  5.960E-16 |   55000.00 |   55000.00 |   |
196.97504 |   6.70442 |  7.400E+07 |  1.000E+00 |  8.369E-15 |  9.650E-17 |   55000.00 |   55000.00 |   |
196.97504 |   6.70442 |  4.800E+09 |  1.000E+00 |  1.738E-14 |  1.535E-15 |   55000.00 |   55000.00 |   |
196.97504 |   6.70442 |  4.850E+09 |  1.000E+00 |  1.833E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
196.97504 |   6.70442 |  1.400E+09 |  1.000E+00 |  1.607E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
196.97504 |   6.70442 |  3.650E+08 |  1.000E+00 |  1.342E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
196.97504 |   6.70442 |  1.948E+15 |  1.000E+00 |  3.887E-12 |  4.145E-13 |   55000.00 |   55000.00 |   |
196.97504 |   6.70442 |  1.295E+15 |  1.000E+00 |  6.511E-12 |  1.300E-13 |   55000.00 |   55000.00 |   |
