338.80517 | -48.59967 |  8.430E+08 |  1.000E+00 |  1.025E-14 |  3.085E-16 |   55000.00 |   55000.00 |   |
338.80517 | -48.59967 |  2.418E+17 |  1.000E+00 |  1.008E-12 |  3.602E-13 |   55000.00 |   55000.00 |   |
338.80517 | -48.59967 |  2.418E+17 |  1.000E+00 |  6.388E-13 |  2.656E-13 |   55000.00 |   55000.00 |   |
338.80517 | -48.59967 |  2.418E+17 |  1.000E+00 |  8.183E-13 |  4.335E-13 |   55000.00 |   55000.00 |   |
338.80517 | -48.59967 |  2.418E+17 |  1.000E+00 |  1.880E-12 |  2.895E-13 |   55000.00 |   55000.00 |   |
338.80517 | -48.59967 |  2.418E+17 |  1.000E+00 |  6.408E-13 |  4.900E-14 |   54315.00 |   54315.00 |   |
338.80517 | -48.59967 |  7.253E+17 |  1.000E+00 |  1.021E-12 |  4.785E-14 |   55000.00 |   55000.00 |   |
338.80517 | -48.59967 |  7.253E+17 |  1.000E+00 |  1.442E-12 |  4.516E-13 |   55000.00 |   55000.00 |   |
338.80517 | -48.59967 |  7.253E+17 |  1.000E+00 |  1.129E-12 |  3.669E-13 |   55000.00 |   55000.00 |   |
338.80517 | -48.59967 |  1.209E+18 |  1.000E+00 |  2.326E-12 |  1.238E-12 |   55000.00 |   55000.00 |   |
338.80517 | -48.59967 |  7.253E+17 |  1.000E+00 |  9.133E-13 |  4.837E-13 |   55000.00 |   55000.00 |   |
338.80517 | -48.59967 |  1.209E+17 |  1.000E+00 |  5.719E-13 |  4.290E-14 |   54315.00 |   54315.00 |   |
338.80517 | -48.59967 |  3.627E+17 |  1.000E+00 |  7.098E-13 |  5.510E-14 |   54315.00 |   54315.00 |   |
338.80517 | -48.59967 |  7.253E+17 |  1.000E+00 |  1.005E-12 |  4.500E-14 |   54315.00 |   54315.00 |   |
338.80517 | -48.59967 |  1.088E+18 |  1.000E+00 |  1.202E-12 |  1.000E-13 |   54315.00 |   54315.00 |   |
338.80517 | -48.59967 |  1.209E+17 |  1.000E+00 |  8.482E-13 |  6.660E-14 |   55000.00 |   55000.00 |   |
338.80517 | -48.59967 |  3.627E+17 |  1.000E+00 |  7.881E-13 |  6.430E-14 |   55000.00 |   55000.00 |   |
