211.20063 |  48.83259 |  1.400E+09 |  1.000E+00 |  4.399E-16 |  1.800E-18 |   55000.00 |   55000.00 |   |
211.20063 |  48.83259 |  2.418E+17 |  1.000E+00 |  1.965E-14 |  1.221E-14 |   56663.40 |   56663.40 |   |
211.20063 |  48.83259 |  7.253E+17 |  1.000E+00 |  2.054E-14 |  1.164E-14 |   55000.00 |   55000.00 |   |
211.20063 |  48.83259 |  1.209E+17 |  1.000E+00 |  1.723E-14 |  1.096E-14 |   56663.40 |   56663.40 |   |
211.20063 |  48.83259 |  3.627E+17 |  1.000E+00 |  2.206E-14 |  1.347E-14 |   56663.40 |   56663.40 |   |
211.20063 |  48.83259 |  7.253E+17 |  1.000E+00 |  2.505E-14 |  9.320E-15 |   56663.40 |   56663.40 |   |
211.20063 |  48.83259 |  1.088E+18 |  1.000E+00 |  1.459E-13 |  0.000E+00 |   56663.40 |   56663.40 | UL|
211.20063 |  48.83259 |  1.209E+17 |  1.000E+00 |  2.911E-14 |  2.025E-14 |   55000.00 |   55000.00 |   |
211.20063 |  48.83259 |  3.000E+09 |  1.000E+00 |  8.360E-16 |  1.135E-17 |   55000.00 |   55000.00 |   |
211.20063 |  48.83259 |  1.400E+09 |  1.000E+00 |  4.662E-16 |  1.540E-17 |   55000.00 |   55000.00 |   |
211.20063 |  48.83259 |  1.500E+08 |  1.000E+00 |  2.655E-17 |  4.650E-18 |   55000.00 |   55000.00 |   |
211.20063 |  48.83259 |  4.800E+09 |  1.000E+00 |  1.632E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
211.20063 |  48.83259 |  4.859E+14 |  1.000E+00 |  4.046E-14 |  2.755E-15 |   55000.00 |   55000.00 |   |
211.20063 |  48.83259 |  3.987E+14 |  1.000E+00 |  3.895E-14 |  2.275E-15 |   55000.00 |   55000.00 |   |
211.20063 |  48.83259 |  3.462E+14 |  1.000E+00 |  4.039E-14 |  5.085E-15 |   55000.00 |   55000.00 |   |
211.20063 |  48.83259 |  8.402E+14 |  1.000E+00 |  1.122E-13 |  9.450E-15 |   55000.00 |   55000.00 |   |
211.20063 |  48.83259 |  6.443E+14 |  1.000E+00 |  5.957E-14 |  2.770E-15 |   55000.00 |   55000.00 |   |
211.20063 |  48.83259 |  4.876E+14 |  1.000E+00 |  7.302E-14 |  2.865E-15 |   55000.00 |   55000.00 |   |
211.20063 |  48.83259 |  4.014E+14 |  1.000E+00 |  5.388E-14 |  3.200E-15 |   55000.00 |   55000.00 |   |
211.20063 |  48.83259 |  3.382E+14 |  1.000E+00 |  5.315E-14 |  1.001E-14 |   55000.00 |   55000.00 |   |
211.20063 |  48.83259 |  1.295E+15 |  1.000E+00 |  3.713E-14 |  9.755E-15 |   55000.00 |   55000.00 |   |
