172.96564 | -12.53176 |  3.000E+09 |  1.000E+00 |  1.202E-16 |  1.785E-17 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  2.418E+17 |  1.000E+00 |  1.340E-12 |  6.500E-15 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  2.418E+17 |  1.000E+00 |  1.646E-12 |  5.500E-15 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  2.418E+17 |  1.000E+00 |  2.089E-12 |  7.635E-13 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  2.418E+17 |  1.000E+00 |  1.761E-12 |  4.205E-13 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  2.418E+17 |  1.000E+00 |  1.412E-12 |  2.900E-14 |   57549.20 |   57549.20 |   |
172.96564 | -12.53176 |  7.253E+17 |  1.000E+00 |  9.315E-13 |  2.800E-14 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  7.253E+16 |  1.000E+00 |  1.413E-12 |  9.500E-15 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  1.813E+17 |  1.000E+00 |  1.279E-12 |  6.500E-15 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  3.627E+17 |  1.000E+00 |  1.282E-12 |  6.000E-15 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  7.253E+17 |  1.000E+00 |  1.458E-12 |  1.050E-14 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  1.692E+18 |  1.000E+00 |  1.678E-12 |  2.050E-14 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  7.253E+16 |  1.000E+00 |  1.359E-12 |  6.500E-15 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  1.813E+17 |  1.000E+00 |  1.404E-12 |  5.000E-15 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  3.627E+17 |  1.000E+00 |  1.532E-12 |  5.000E-15 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  7.253E+17 |  1.000E+00 |  1.856E-12 |  8.500E-15 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  1.692E+18 |  1.000E+00 |  2.236E-12 |  1.750E-14 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  7.253E+17 |  1.000E+00 |  3.671E-12 |  1.178E-12 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  7.253E+17 |  1.000E+00 |  2.395E-12 |  5.100E-13 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  1.209E+18 |  1.000E+00 |  2.817E-12 |  1.329E-12 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  1.209E+17 |  1.000E+00 |  1.245E-12 |  2.600E-14 |   57549.20 |   57549.20 |   |
172.96564 | -12.53176 |  3.627E+17 |  1.000E+00 |  1.578E-12 |  3.200E-14 |   57549.20 |   57549.20 |   |
172.96564 | -12.53176 |  7.253E+17 |  1.000E+00 |  1.883E-12 |  2.400E-14 |   57549.20 |   57549.20 |   |
172.96564 | -12.53176 |  1.088E+18 |  1.000E+00 |  2.152E-12 |  5.000E-14 |   57549.20 |   57549.20 |   |
172.96564 | -12.53176 |  1.209E+17 |  1.000E+00 |  6.643E-13 |  3.675E-14 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  3.627E+17 |  1.000E+00 |  8.546E-13 |  4.145E-14 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  1.088E+18 |  1.000E+00 |  1.187E-12 |  6.450E-14 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  1.400E+09 |  1.000E+00 |  4.032E-16 |  2.240E-17 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  1.389E+14 |  1.000E+00 |  2.963E-12 |  2.295E-13 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  1.804E+14 |  1.000E+00 |  2.721E-12 |  2.285E-13 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  2.427E+14 |  1.000E+00 |  2.574E-12 |  2.305E-13 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  8.817E+13 |  1.000E+00 |  6.345E-12 |  1.285E-13 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  6.517E+13 |  1.000E+00 |  5.924E-12 |  1.095E-13 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  2.498E+13 |  1.000E+00 |  5.617E-12 |  1.085E-13 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  1.363E+13 |  1.000E+00 |  7.691E-12 |  2.620E-13 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  8.817E+13 |  1.000E+00 |  6.434E-12 |  1.420E-13 |   55550.64 |   55550.64 |   |
172.96564 | -12.53176 |  6.517E+13 |  1.000E+00 |  5.684E-12 |  1.885E-13 |   55550.64 |   55550.64 |   |
172.96564 | -12.53176 |  8.817E+13 |  1.000E+00 |  6.469E-12 |  1.490E-13 |   55361.04 |   55361.04 |   |
172.96564 | -12.53176 |  6.517E+13 |  1.000E+00 |  6.454E-12 |  1.305E-13 |   55361.04 |   55361.04 |   |
172.96564 | -12.53176 |  2.498E+13 |  1.000E+00 |  5.515E-12 |  1.520E-13 |   55361.04 |   55361.04 |   |
172.96564 | -12.53176 |  1.363E+13 |  1.000E+00 |  8.142E-12 |  4.500E-13 |   55361.04 |   55361.04 |   |
172.96564 | -12.53176 |  8.817E+13 |  1.000E+00 |  6.620E-12 |  1.465E-13 |   55361.50 |   55361.50 |   |
172.96564 | -12.53176 |  6.517E+13 |  1.000E+00 |  6.419E-12 |  1.475E-13 |   55361.50 |   55361.50 |   |
172.96564 | -12.53176 |  2.498E+13 |  1.000E+00 |  5.409E-12 |  1.545E-13 |   55361.50 |   55361.50 |   |
