  5.90870 |   4.28354 |  1.400E+09 |  1.000E+00 |  1.149E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
  5.90870 |   4.28354 |  2.418E+17 |  1.000E+00 |  6.225E-14 |  6.290E-15 |   55000.00 |   55000.00 |   |
  5.90870 |   4.28354 |  3.000E+09 |  1.000E+00 |  1.577E-15 |  1.450E-17 |   55000.00 |   55000.00 |   |
  5.90870 |   4.28354 |  1.500E+08 |  1.000E+00 |  6.030E-17 |  7.200E-18 |   55000.00 |   55000.00 |   |
  5.90870 |   4.28354 |  4.850E+09 |  1.000E+00 |  5.723E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
  5.90870 |   4.28354 |  1.400E+09 |  1.000E+00 |  2.786E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
  5.90870 |   4.28354 |  4.800E+09 |  1.000E+00 |  3.840E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
  5.90870 |   4.28354 |  8.817E+13 |  1.000E+00 |  1.871E-13 |  7.750E-15 |   55000.00 |   55000.00 |   |
  5.90870 |   4.28354 |  6.517E+13 |  1.000E+00 |  1.819E-13 |  9.900E-15 |   55000.00 |   55000.00 |   |
  5.90870 |   4.28354 |  2.498E+13 |  1.000E+00 |  1.811E-13 |  5.065E-14 |   55000.00 |   55000.00 |   |
  5.90870 |   4.28354 |  1.363E+13 |  1.000E+00 |  5.500E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  5.90870 |   4.28354 |  8.817E+13 |  1.000E+00 |  2.168E-13 |  2.685E-14 |   55554.70 |   55554.70 |   |
  5.90870 |   4.28354 |  6.517E+13 |  1.000E+00 |  2.147E-13 |  4.200E-14 |   55554.70 |   55554.70 |   |
  5.90870 |   4.28354 |  8.817E+13 |  1.000E+00 |  2.276E-13 |  2.750E-14 |   55554.64 |   55554.64 |   |
  5.90870 |   4.28354 |  6.517E+13 |  1.000E+00 |  1.636E-13 |  0.000E+00 |   55554.64 |   55554.64 | UL|
  5.90870 |   4.28354 |  8.817E+13 |  1.000E+00 |  2.566E-13 |  2.490E-14 |   55554.77 |   55554.77 |   |
  5.90870 |   4.28354 |  6.517E+13 |  1.000E+00 |  1.629E-13 |  3.535E-14 |   55554.77 |   55554.77 |   |
  5.90870 |   4.28354 |  8.817E+13 |  1.000E+00 |  1.349E-13 |  2.465E-14 |   55554.90 |   55554.90 |   |
  5.90870 |   4.28354 |  6.517E+13 |  1.000E+00 |  1.758E-13 |  3.685E-14 |   55554.90 |   55554.90 |   |
  5.90870 |   4.28354 |  8.817E+13 |  1.000E+00 |  1.271E-13 |  2.795E-14 |   55555.03 |   55555.03 |   |
  5.90870 |   4.28354 |  6.517E+13 |  1.000E+00 |  1.937E-13 |  3.695E-14 |   55555.03 |   55555.03 |   |
  5.90870 |   4.28354 |  8.817E+13 |  1.000E+00 |  1.835E-13 |  2.695E-14 |   55375.23 |   55375.23 |   |
  5.90870 |   4.28354 |  6.517E+13 |  1.000E+00 |  2.888E-13 |  3.895E-14 |   55375.23 |   55375.23 |   |
  5.90870 |   4.28354 |  2.498E+13 |  1.000E+00 |  5.209E-13 |  0.000E+00 |   55375.23 |   55375.23 | UL|
  5.90870 |   4.28354 |  1.363E+13 |  1.000E+00 |  1.369E-12 |  0.000E+00 |   55375.23 |   55375.23 | UL|
  5.90870 |   4.28354 |  8.817E+13 |  1.000E+00 |  1.297E-13 |  2.510E-14 |   55375.30 |   55375.30 |   |
  5.90870 |   4.28354 |  6.517E+13 |  1.000E+00 |  1.676E-13 |  4.000E-14 |   55375.30 |   55375.30 |   |
  5.90870 |   4.28354 |  2.498E+13 |  1.000E+00 |  2.719E-13 |  0.000E+00 |   55375.30 |   55375.30 | UL|
  5.90870 |   4.28354 |  1.363E+13 |  1.000E+00 |  1.341E-12 |  0.000E+00 |   55375.30 |   55375.30 | UL|
  5.90870 |   4.28354 |  8.817E+13 |  1.000E+00 |  1.800E-13 |  2.725E-14 |   55375.36 |   55375.36 |   |
  5.90870 |   4.28354 |  6.517E+13 |  1.000E+00 |  1.829E-13 |  4.215E-14 |   55375.36 |   55375.36 |   |
  5.90870 |   4.28354 |  2.498E+13 |  1.000E+00 |  3.897E-13 |  1.339E-13 |   55375.36 |   55375.36 |   |
  5.90870 |   4.28354 |  1.363E+13 |  1.000E+00 |  1.968E-12 |  0.000E+00 |   55375.36 |   55375.36 | UL|
  5.90870 |   4.28354 |  8.817E+13 |  1.000E+00 |  2.482E-13 |  2.700E-14 |   55375.43 |   55375.43 |   |
  5.90870 |   4.28354 |  6.517E+13 |  1.000E+00 |  1.834E-13 |  3.590E-14 |   55375.43 |   55375.43 |   |
  5.90870 |   4.28354 |  2.498E+13 |  1.000E+00 |  2.967E-13 |  0.000E+00 |   55375.43 |   55375.43 | UL|
  5.90870 |   4.28354 |  1.363E+13 |  1.000E+00 |  1.038E-12 |  0.000E+00 |   55375.43 |   55375.43 | UL|
  5.90870 |   4.28354 |  8.817E+13 |  1.000E+00 |  1.147E-13 |  2.491E-14 |   55375.43 |   55375.43 |   |
  5.90870 |   4.28354 |  6.517E+13 |  1.000E+00 |  1.750E-13 |  3.620E-14 |   55375.43 |   55375.43 |   |
  5.90870 |   4.28354 |  2.498E+13 |  1.000E+00 |  2.681E-13 |  0.000E+00 |   55375.43 |   55375.43 | UL|
  5.90870 |   4.28354 |  1.363E+13 |  1.000E+00 |  1.459E-12 |  0.000E+00 |   55375.43 |   55375.43 | UL|
  5.90870 |   4.28354 |  8.817E+13 |  1.000E+00 |  1.847E-13 |  2.580E-14 |   55375.50 |   55375.50 |   |
