  9.06919 | -43.15930 |  8.430E+08 |  1.000E+00 |  2.178E-15 |  6.550E-17 |   55000.00 |   55000.00 |   |
  9.06919 | -43.15930 |  2.418E+17 |  1.000E+00 |  2.353E-15 |  1.410E-15 |   55000.00 |   55000.00 |   |
  9.06919 | -43.15930 |  7.253E+16 |  1.000E+00 |  1.333E-15 |  9.169E-16 |   55000.00 |   55000.00 |   |
  9.06919 | -43.15930 |  1.813E+17 |  1.000E+00 |  9.886E-16 |  6.237E-16 |   55000.00 |   55000.00 |   |
  9.06919 | -43.15930 |  3.627E+17 |  1.000E+00 |  9.070E-16 |  6.241E-16 |   55000.00 |   55000.00 |   |
  9.06919 | -43.15930 |  1.500E+08 |  1.000E+00 |  1.252E-15 |  1.255E-16 |   55000.00 |   55000.00 |   |
  9.06919 | -43.15930 |  8.817E+13 |  1.000E+00 |  8.679E-14 |  4.715E-15 |   55000.00 |   55000.00 |   |
  9.06919 | -43.15930 |  6.517E+13 |  1.000E+00 |  7.404E-14 |  6.830E-15 |   55000.00 |   55000.00 |   |
  9.06919 | -43.15930 |  2.498E+13 |  1.000E+00 |  1.007E-13 |  3.566E-14 |   55000.00 |   55000.00 |   |
  9.06919 | -43.15930 |  1.363E+13 |  1.000E+00 |  5.953E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  9.06919 | -43.15930 |  8.817E+13 |  1.000E+00 |  8.889E-14 |  2.040E-14 |   55355.86 |   55355.86 |   |
  9.06919 | -43.15930 |  6.517E+13 |  1.000E+00 |  9.083E-14 |  3.094E-14 |   55355.86 |   55355.86 |   |
  9.06919 | -43.15930 |  2.498E+13 |  1.000E+00 |  3.512E-13 |  0.000E+00 |   55355.86 |   55355.86 | UL|
  9.06919 | -43.15930 |  1.363E+13 |  1.000E+00 |  1.302E-12 |  0.000E+00 |   55355.86 |   55355.86 | UL|
  9.06919 | -43.15930 |  8.817E+13 |  1.000E+00 |  1.118E-13 |  2.010E-14 |   55355.33 |   55355.33 |   |
  9.06919 | -43.15930 |  6.517E+13 |  1.000E+00 |  1.096E-13 |  2.878E-14 |   55355.33 |   55355.33 |   |
  9.06919 | -43.15930 |  2.498E+13 |  1.000E+00 |  3.777E-13 |  0.000E+00 |   55355.33 |   55355.33 | UL|
