 13.51942 |  25.52351 |  1.400E+09 |  1.000E+00 |  1.652E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
 13.51942 |  25.52351 |  2.418E+17 |  1.000E+00 |  8.736E-15 |  6.552E-15 |   55000.00 |   55000.00 |   |
 13.51942 |  25.52351 |  2.418E+17 |  1.000E+00 |  2.286E-14 |  5.625E-15 |   55000.00 |   55000.00 |   |
 13.51942 |  25.52351 |  2.418E+17 |  1.000E+00 |  3.969E-14 |  9.975E-15 |   55000.00 |   55000.00 |   |
 13.51942 |  25.52351 |  7.253E+16 |  1.000E+00 |  2.080E-14 |  8.785E-15 |   55000.00 |   55000.00 |   |
 13.51942 |  25.52351 |  1.813E+17 |  1.000E+00 |  1.561E-14 |  5.105E-15 |   55000.00 |   55000.00 |   |
 13.51942 |  25.52351 |  3.627E+17 |  1.000E+00 |  8.610E-15 |  3.771E-15 |   55000.00 |   55000.00 |   |
 13.51942 |  25.52351 |  7.253E+16 |  1.000E+00 |  1.660E-14 |  3.635E-15 |   55000.00 |   55000.00 |   |
 13.51942 |  25.52351 |  1.813E+17 |  1.000E+00 |  1.496E-14 |  2.460E-15 |   55000.00 |   55000.00 |   |
 13.51942 |  25.52351 |  3.627E+17 |  1.000E+00 |  2.243E-14 |  2.660E-15 |   55000.00 |   55000.00 |   |
 13.51942 |  25.52351 |  7.253E+17 |  1.000E+00 |  1.934E-14 |  3.855E-15 |   55000.00 |   55000.00 |   |
 13.51942 |  25.52351 |  1.692E+18 |  1.000E+00 |  3.711E-14 |  1.976E-14 |   55000.00 |   55000.00 |   |
 13.51942 |  25.52351 |  6.233E+14 |  1.000E+00 |  6.364E-14 |  2.405E-15 |   55000.00 |   55000.00 |   |
 13.51942 |  25.52351 |  4.859E+14 |  1.000E+00 |  6.075E-14 |  4.490E-15 |   55000.00 |   55000.00 |   |
 13.51942 |  25.52351 |  3.987E+14 |  1.000E+00 |  6.771E-14 |  3.590E-15 |   55000.00 |   55000.00 |   |
 13.51942 |  25.52351 |  3.462E+14 |  1.000E+00 |  7.075E-14 |  2.835E-15 |   55000.00 |   55000.00 |   |
 13.51942 |  25.52351 |  3.116E+14 |  1.000E+00 |  7.886E-14 |  1.053E-14 |   55000.00 |   55000.00 |   |
 13.51942 |  25.52351 |  8.402E+14 |  1.000E+00 |  6.382E-14 |  9.185E-15 |   55000.00 |   55000.00 |   |
 13.51942 |  25.52351 |  6.443E+14 |  1.000E+00 |  4.800E-14 |  2.865E-15 |   55000.00 |   55000.00 |   |
 13.51942 |  25.52351 |  4.876E+14 |  1.000E+00 |  3.857E-14 |  3.010E-15 |   55000.00 |   55000.00 |   |
 13.51942 |  25.52351 |  4.014E+14 |  1.000E+00 |  4.784E-14 |  3.685E-15 |   55000.00 |   55000.00 |   |
 13.51942 |  25.52351 |  3.382E+14 |  1.000E+00 |  2.756E-14 |  9.495E-15 |   55000.00 |   55000.00 |   |
