265.98500 |  27.88090 |  3.000E+09 |  1.000E+00 |  1.430E-14 |  4.000E-17 |   55000.00 |   55000.00 |   |
265.98500 |  27.88090 |  2.418E+17 |  1.000E+00 |  6.698E-13 |  2.783E-13 |   55000.00 |   55000.00 |   |
265.98500 |  27.88090 |  2.418E+17 |  1.000E+00 |  7.955E-13 |  1.272E-13 |   55000.00 |   55000.00 |   |
265.98500 |  27.88090 |  7.253E+17 |  1.000E+00 |  1.126E-12 |  3.904E-13 |   55000.00 |   55000.00 |   |
265.98500 |  27.88090 |  1.400E+09 |  1.000E+00 |  1.084E-14 |  3.250E-16 |   55000.00 |   55000.00 |   |
265.98500 |  27.88090 |  2.000E+08 |  1.000E+00 |  5.180E-15 |  1.020E-16 |   55000.00 |   55000.00 |   |
265.98500 |  27.88090 |  1.500E+08 |  1.000E+00 |  4.239E-15 |  4.240E-16 |   55000.00 |   55000.00 |   |
265.98500 |  27.88090 |  7.400E+07 |  1.000E+00 |  4.640E-15 |  5.900E-17 |   55000.00 |   55000.00 |   |
265.98500 |  27.88090 |  4.800E+09 |  1.000E+00 |  1.642E-14 |  1.440E-15 |   55000.00 |   55000.00 |   |
265.98500 |  27.88090 |  4.800E+09 |  1.000E+00 |  1.589E-14 |  2.065E-15 |   55000.00 |   55000.00 |   |
265.98500 |  27.88090 |  4.850E+09 |  1.000E+00 |  1.596E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
265.98500 |  27.88090 |  1.400E+09 |  1.000E+00 |  1.260E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
265.98500 |  27.88090 |  3.650E+08 |  1.000E+00 |  8.048E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
265.98500 |  27.88090 |  1.389E+14 |  1.000E+00 |  9.615E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
265.98500 |  27.88090 |  1.804E+14 |  1.000E+00 |  8.960E-13 |  1.384E-13 |   55000.00 |   55000.00 |   |
265.98500 |  27.88090 |  2.427E+14 |  1.000E+00 |  1.183E-12 |  1.290E-13 |   55000.00 |   55000.00 |   |
265.98500 |  27.88090 |  8.817E+13 |  1.000E+00 |  1.242E-12 |  2.750E-14 |   55000.00 |   55000.00 |   |
265.98500 |  27.88090 |  6.517E+13 |  1.000E+00 |  1.269E-12 |  2.800E-14 |   55000.00 |   55000.00 |   |
265.98500 |  27.88090 |  2.498E+13 |  1.000E+00 |  1.119E-12 |  4.150E-14 |   55000.00 |   55000.00 |   |
265.98500 |  27.88090 |  1.363E+13 |  1.000E+00 |  1.971E-12 |  1.200E-13 |   55000.00 |   55000.00 |   |
265.98500 |  27.88090 |  8.817E+13 |  1.000E+00 |  1.134E-12 |  4.700E-14 |   55271.50 |   55271.50 |   |
265.98500 |  27.88090 |  6.517E+13 |  1.000E+00 |  1.178E-12 |  5.300E-14 |   55271.50 |   55271.50 |   |
265.98500 |  27.88090 |  2.498E+13 |  1.000E+00 |  1.118E-12 |  1.050E-13 |   55271.50 |   55271.50 |   |
265.98500 |  27.88090 |  1.363E+13 |  1.000E+00 |  2.533E-12 |  4.025E-13 |   55271.50 |   55271.50 |   |
265.98500 |  27.88090 |  8.817E+13 |  1.000E+00 |  1.293E-12 |  5.950E-14 |   55449.69 |   55449.69 |   |
265.98500 |  27.88090 |  6.517E+13 |  1.000E+00 |  1.357E-12 |  6.350E-14 |   55449.69 |   55449.69 |   |
265.98500 |  27.88090 |  8.817E+13 |  1.000E+00 |  1.281E-12 |  6.250E-14 |   55449.82 |   55449.82 |   |
265.98500 |  27.88090 |  6.517E+13 |  1.000E+00 |  1.363E-12 |  6.150E-14 |   55449.82 |   55449.82 |   |
265.98500 |  27.88090 |  8.817E+13 |  1.000E+00 |  1.325E-12 |  5.750E-14 |   55449.95 |   55449.95 |   |
265.98500 |  27.88090 |  6.517E+13 |  1.000E+00 |  1.260E-12 |  5.700E-14 |   55449.95 |   55449.95 |   |
265.98500 |  27.88090 |  8.817E+13 |  1.000E+00 |  1.171E-12 |  5.600E-14 |   55450.02 |   55450.02 |   |
265.98500 |  27.88090 |  6.517E+13 |  1.000E+00 |  1.265E-12 |  5.600E-14 |   55450.02 |   55450.02 |   |
265.98500 |  27.88090 |  8.817E+13 |  1.000E+00 |  1.318E-12 |  5.850E-14 |   55450.09 |   55450.09 |   |
265.98500 |  27.88090 |  6.517E+13 |  1.000E+00 |  1.278E-12 |  5.550E-14 |   55450.09 |   55450.09 |   |
265.98500 |  27.88090 |  8.817E+13 |  1.000E+00 |  1.240E-12 |  5.700E-14 |   55454.78 |   55454.78 |   |
265.98500 |  27.88090 |  6.517E+13 |  1.000E+00 |  1.214E-12 |  6.250E-14 |   55454.78 |   55454.78 |   |
265.98500 |  27.88090 |  8.817E+13 |  1.000E+00 |  1.164E-12 |  5.450E-14 |   55454.85 |   55454.85 |   |
265.98500 |  27.88090 |  6.517E+13 |  1.000E+00 |  1.263E-12 |  5.950E-14 |   55454.85 |   55454.85 |   |
265.98500 |  27.88090 |  8.817E+13 |  1.000E+00 |  1.282E-12 |  5.800E-14 |   55450.95 |   55450.95 |   |
265.98500 |  27.88090 |  6.517E+13 |  1.000E+00 |  1.303E-12 |  5.400E-14 |   55450.95 |   55450.95 |   |
265.98500 |  27.88090 |  8.817E+13 |  1.000E+00 |  1.171E-12 |  5.950E-14 |   55451.08 |   55451.08 |   |
265.98500 |  27.88090 |  6.517E+13 |  1.000E+00 |  1.265E-12 |  5.700E-14 |   55451.08 |   55451.08 |   |
265.98500 |  27.88090 |  8.817E+13 |  1.000E+00 |  1.207E-12 |  4.800E-14 |   55270.90 |   55270.90 |   |
265.98500 |  27.88090 |  6.517E+13 |  1.000E+00 |  1.328E-12 |  5.250E-14 |   55270.90 |   55270.90 |   |
265.98500 |  27.88090 |  2.498E+13 |  1.000E+00 |  1.176E-12 |  1.095E-13 |   55270.90 |   55270.90 |   |
265.98500 |  27.88090 |  1.363E+13 |  1.000E+00 |  1.831E-12 |  3.875E-13 |   55270.90 |   55270.90 |   |
265.98500 |  27.88090 |  8.817E+13 |  1.000E+00 |  1.210E-12 |  4.200E-14 |   55270.96 |   55270.96 |   |
265.98500 |  27.88090 |  6.517E+13 |  1.000E+00 |  1.302E-12 |  4.900E-14 |   55270.96 |   55270.96 |   |
265.98500 |  27.88090 |  2.498E+13 |  1.000E+00 |  1.123E-12 |  1.070E-13 |   55270.96 |   55270.96 |   |
265.98500 |  27.88090 |  1.363E+13 |  1.000E+00 |  2.263E-12 |  4.150E-13 |   55270.96 |   55270.96 |   |
265.98500 |  27.88090 |  8.817E+13 |  1.000E+00 |  1.212E-12 |  4.600E-14 |   55271.03 |   55271.03 |   |
265.98500 |  27.88090 |  6.517E+13 |  1.000E+00 |  1.275E-12 |  5.050E-14 |   55271.03 |   55271.03 |   |
265.98500 |  27.88090 |  2.498E+13 |  1.000E+00 |  1.192E-12 |  1.100E-13 |   55271.03 |   55271.03 |   |
265.98500 |  27.88090 |  1.363E+13 |  1.000E+00 |  1.948E-12 |  3.810E-13 |   55271.03 |   55271.03 |   |
265.98500 |  27.88090 |  8.817E+13 |  1.000E+00 |  1.192E-12 |  4.400E-14 |   55271.10 |   55271.10 |   |
265.98500 |  27.88090 |  6.517E+13 |  1.000E+00 |  1.122E-12 |  5.600E-14 |   55271.10 |   55271.10 |   |
265.98500 |  27.88090 |  8.817E+13 |  1.000E+00 |  1.190E-12 |  4.400E-14 |   55271.16 |   55271.16 |   |
265.98500 |  27.88090 |  6.517E+13 |  1.000E+00 |  1.324E-12 |  5.100E-14 |   55271.16 |   55271.16 |   |
265.98500 |  27.88090 |  2.498E+13 |  1.000E+00 |  1.187E-12 |  1.040E-13 |   55271.16 |   55271.16 |   |
265.98500 |  27.88090 |  1.363E+13 |  1.000E+00 |  2.331E-12 |  4.710E-13 |   55271.16 |   55271.16 |   |
265.98500 |  27.88090 |  8.817E+13 |  1.000E+00 |  1.236E-12 |  4.800E-14 |   55271.23 |   55271.23 |   |
265.98500 |  27.88090 |  6.517E+13 |  1.000E+00 |  1.271E-12 |  5.050E-14 |   55271.23 |   55271.23 |   |
265.98500 |  27.88090 |  2.498E+13 |  1.000E+00 |  1.241E-12 |  1.100E-13 |   55271.23 |   55271.23 |   |
265.98500 |  27.88090 |  1.363E+13 |  1.000E+00 |  1.728E-12 |  3.740E-13 |   55271.23 |   55271.23 |   |
265.98500 |  27.88090 |  8.817E+13 |  1.000E+00 |  1.149E-12 |  4.550E-14 |   55271.36 |   55271.36 |   |
265.98500 |  27.88090 |  6.517E+13 |  1.000E+00 |  1.199E-12 |  5.600E-14 |   55271.36 |   55271.36 |   |
