133.57329 |  53.45981 |  1.400E+09 |  1.000E+00 |  3.090E-16 |  3.400E-18 |   55000.00 |   55000.00 |   |
133.57329 |  53.45981 |  1.400E+09 |  1.000E+00 |  3.458E-16 |  1.120E-17 |   55000.00 |   55000.00 |   |
133.57329 |  53.45981 |  3.000E+09 |  1.000E+00 |  3.675E-16 |  6.100E-18 |   55000.00 |   55000.00 |   |
133.57329 |  53.45981 |  4.800E+09 |  1.000E+00 |  1.536E-15 |  1.920E-16 |   55000.00 |   55000.00 |   |
133.57329 |  53.45981 |  4.800E+09 |  1.000E+00 |  2.064E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
133.57329 |  53.45981 |  1.389E+14 |  1.000E+00 |  1.624E-12 |  9.900E-14 |   55000.00 |   55000.00 |   |
133.57329 |  53.45981 |  1.804E+14 |  1.000E+00 |  1.529E-12 |  1.365E-13 |   55000.00 |   55000.00 |   |
133.57329 |  53.45981 |  2.427E+14 |  1.000E+00 |  2.013E-12 |  1.335E-13 |   55000.00 |   55000.00 |   |
133.57329 |  53.45981 |  8.817E+13 |  1.000E+00 |  8.955E-13 |  2.060E-14 |   55000.00 |   55000.00 |   |
133.57329 |  53.45981 |  6.517E+13 |  1.000E+00 |  8.058E-13 |  1.930E-14 |   55000.00 |   55000.00 |   |
133.57329 |  53.45981 |  2.498E+13 |  1.000E+00 |  1.009E-12 |  4.570E-14 |   55000.00 |   55000.00 |   |
133.57329 |  53.45981 |  1.363E+13 |  1.000E+00 |  9.999E-13 |  1.439E-13 |   55000.00 |   55000.00 |   |
133.57329 |  53.45981 |  8.817E+13 |  1.000E+00 |  9.046E-13 |  3.580E-14 |   55491.97 |   55491.97 |   |
133.57329 |  53.45981 |  6.517E+13 |  1.000E+00 |  7.760E-13 |  3.930E-14 |   55491.97 |   55491.97 |   |
133.57329 |  53.45981 |  8.817E+13 |  1.000E+00 |  9.282E-13 |  3.760E-14 |   55300.59 |   55300.59 |   |
133.57329 |  53.45981 |  6.517E+13 |  1.000E+00 |  7.992E-13 |  4.270E-14 |   55300.59 |   55300.59 |   |
133.57329 |  53.45981 |  2.498E+13 |  1.000E+00 |  1.041E-12 |  1.154E-13 |   55300.59 |   55300.59 |   |
133.57329 |  53.45981 |  1.363E+13 |  1.000E+00 |  1.105E-12 |  3.839E-13 |   55300.59 |   55300.59 |   |
133.57329 |  53.45981 |  8.817E+13 |  1.000E+00 |  9.130E-13 |  3.700E-14 |   55491.84 |   55491.84 |   |
133.57329 |  53.45981 |  6.517E+13 |  1.000E+00 |  7.868E-13 |  3.915E-14 |   55491.84 |   55491.84 |   |
133.57329 |  53.45981 |  8.817E+13 |  1.000E+00 |  9.542E-13 |  3.605E-14 |   55491.77 |   55491.77 |   |
133.57329 |  53.45981 |  6.517E+13 |  1.000E+00 |  7.933E-13 |  3.800E-14 |   55491.77 |   55491.77 |   |
133.57329 |  53.45981 |  8.817E+13 |  1.000E+00 |  8.197E-13 |  3.630E-14 |   55491.70 |   55491.70 |   |
133.57329 |  53.45981 |  6.517E+13 |  1.000E+00 |  7.472E-13 |  4.065E-14 |   55491.70 |   55491.70 |   |
133.57329 |  53.45981 |  8.817E+13 |  1.000E+00 |  8.759E-13 |  4.115E-14 |   55491.64 |   55491.64 |   |
133.57329 |  53.45981 |  6.517E+13 |  1.000E+00 |  7.452E-13 |  4.260E-14 |   55491.64 |   55491.64 |   |
133.57329 |  53.45981 |  8.817E+13 |  1.000E+00 |  9.490E-13 |  3.585E-14 |   55491.57 |   55491.57 |   |
133.57329 |  53.45981 |  6.517E+13 |  1.000E+00 |  8.485E-13 |  3.985E-14 |   55491.57 |   55491.57 |   |
133.57329 |  53.45981 |  8.817E+13 |  1.000E+00 |  9.197E-13 |  3.475E-14 |   55491.44 |   55491.44 |   |
133.57329 |  53.45981 |  6.517E+13 |  1.000E+00 |  7.660E-13 |  3.810E-14 |   55491.44 |   55491.44 |   |
133.57329 |  53.45981 |  8.817E+13 |  1.000E+00 |  7.483E-13 |  4.830E-14 |   55491.30 |   55491.30 |   |
133.57329 |  53.45981 |  6.517E+13 |  1.000E+00 |  7.919E-13 |  3.870E-14 |   55491.30 |   55491.30 |   |
133.57329 |  53.45981 |  8.817E+13 |  1.000E+00 |  8.403E-13 |  4.335E-14 |   55499.38 |   55499.38 |   |
133.57329 |  53.45981 |  6.517E+13 |  1.000E+00 |  7.445E-13 |  5.145E-14 |   55499.38 |   55499.38 |   |
133.57329 |  53.45981 |  8.817E+13 |  1.000E+00 |  8.303E-13 |  3.905E-14 |   55492.43 |   55492.43 |   |
133.57329 |  53.45981 |  6.517E+13 |  1.000E+00 |  7.390E-13 |  4.360E-14 |   55492.43 |   55492.43 |   |
133.57329 |  53.45981 |  8.817E+13 |  1.000E+00 |  8.242E-13 |  4.025E-14 |   55492.30 |   55492.30 |   |
133.57329 |  53.45981 |  6.517E+13 |  1.000E+00 |  7.919E-13 |  4.155E-14 |   55492.30 |   55492.30 |   |
133.57329 |  53.45981 |  8.817E+13 |  1.000E+00 |  8.458E-13 |  3.430E-14 |   55492.16 |   55492.16 |   |
133.57329 |  53.45981 |  6.517E+13 |  1.000E+00 |  8.066E-13 |  4.240E-14 |   55492.16 |   55492.16 |   |
133.57329 |  53.45981 |  8.817E+13 |  1.000E+00 |  8.889E-13 |  3.770E-14 |   55492.04 |   55492.04 |   |
133.57329 |  53.45981 |  6.517E+13 |  1.000E+00 |  7.667E-13 |  4.520E-14 |   55492.04 |   55492.04 |   |
133.57329 |  53.45981 |  8.817E+13 |  1.000E+00 |  8.848E-13 |  3.585E-14 |   55301.05 |   55301.05 |   |
