351.32004 |  24.63708 |  1.400E+09 |  1.000E+00 |  7.280E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
351.32004 |  24.63708 |  2.418E+17 |  1.000E+00 |  1.555E-12 |  5.530E-13 |   55000.00 |   55000.00 |   |
351.32004 |  24.63708 |  2.418E+17 |  1.000E+00 |  3.521E-13 |  1.124E-13 |   55000.00 |   55000.00 |   |
351.32004 |  24.63708 |  7.253E+17 |  1.000E+00 |  1.997E-12 |  7.020E-13 |   55000.00 |   55000.00 |   |
351.32004 |  24.63708 |  1.389E+14 |  1.000E+00 |  1.849E-12 |  1.070E-13 |   55000.00 |   55000.00 |   |
351.32004 |  24.63708 |  1.804E+14 |  1.000E+00 |  1.833E-12 |  1.485E-13 |   55000.00 |   55000.00 |   |
351.32004 |  24.63708 |  2.427E+14 |  1.000E+00 |  1.687E-12 |  1.200E-13 |   55000.00 |   55000.00 |   |
351.32004 |  24.63708 |  8.817E+13 |  1.000E+00 |  9.054E-13 |  2.085E-14 |   55000.00 |   55000.00 |   |
351.32004 |  24.63708 |  6.517E+13 |  1.000E+00 |  8.942E-13 |  2.140E-14 |   55000.00 |   55000.00 |   |
351.32004 |  24.63708 |  2.498E+13 |  1.000E+00 |  1.039E-12 |  4.870E-14 |   55000.00 |   55000.00 |   |
351.32004 |  24.63708 |  1.363E+13 |  1.000E+00 |  1.586E-12 |  1.375E-13 |   55000.00 |   55000.00 |   |
351.32004 |  24.63708 |  8.817E+13 |  1.000E+00 |  8.881E-13 |  3.765E-14 |   55551.07 |   55551.07 |   |
351.32004 |  24.63708 |  6.517E+13 |  1.000E+00 |  8.361E-13 |  4.395E-14 |   55551.07 |   55551.07 |   |
351.32004 |  24.63708 |  8.817E+13 |  1.000E+00 |  9.029E-13 |  3.825E-14 |   55550.67 |   55550.67 |   |
351.32004 |  24.63708 |  6.517E+13 |  1.000E+00 |  9.042E-13 |  4.500E-14 |   55550.67 |   55550.67 |   |
351.32004 |  24.63708 |  8.817E+13 |  1.000E+00 |  7.814E-13 |  5.040E-14 |   55550.94 |   55550.94 |   |
351.32004 |  24.63708 |  6.517E+13 |  1.000E+00 |  9.433E-13 |  4.350E-14 |   55550.94 |   55550.94 |   |
351.32004 |  24.63708 |  8.817E+13 |  1.000E+00 |  9.046E-13 |  4.335E-14 |   55550.94 |   55550.94 |   |
351.32004 |  24.63708 |  6.517E+13 |  1.000E+00 |  8.992E-13 |  5.135E-14 |   55550.94 |   55550.94 |   |
351.32004 |  24.63708 |  8.817E+13 |  1.000E+00 |  8.840E-13 |  3.910E-14 |   55550.80 |   55550.80 |   |
351.32004 |  24.63708 |  6.517E+13 |  1.000E+00 |  8.651E-13 |  5.500E-14 |   55550.80 |   55550.80 |   |
351.32004 |  24.63708 |  8.817E+13 |  1.000E+00 |  9.180E-13 |  3.805E-14 |   55371.13 |   55371.13 |   |
351.32004 |  24.63708 |  6.517E+13 |  1.000E+00 |  8.330E-13 |  4.760E-14 |   55371.13 |   55371.13 |   |
351.32004 |  24.63708 |  2.498E+13 |  1.000E+00 |  1.286E-12 |  1.365E-13 |   55371.13 |   55371.13 |   |
351.32004 |  24.63708 |  1.363E+13 |  1.000E+00 |  1.928E-12 |  4.025E-13 |   55371.13 |   55371.13 |   |
351.32004 |  24.63708 |  8.817E+13 |  1.000E+00 |  9.088E-13 |  4.185E-14 |   55371.06 |   55371.06 |   |
351.32004 |  24.63708 |  6.517E+13 |  1.000E+00 |  8.877E-13 |  4.500E-14 |   55371.06 |   55371.06 |   |
351.32004 |  24.63708 |  2.498E+13 |  1.000E+00 |  9.789E-13 |  1.065E-13 |   55371.06 |   55371.06 |   |
351.32004 |  24.63708 |  1.363E+13 |  1.000E+00 |  1.365E-12 |  4.928E-13 |   55371.06 |   55371.06 |   |
351.32004 |  24.63708 |  8.817E+13 |  1.000E+00 |  8.623E-13 |  3.815E-14 |   55371.39 |   55371.39 |   |
351.32004 |  24.63708 |  6.517E+13 |  1.000E+00 |  8.869E-13 |  4.660E-14 |   55371.39 |   55371.39 |   |
351.32004 |  24.63708 |  2.498E+13 |  1.000E+00 |  1.131E-12 |  1.085E-13 |   55371.39 |   55371.39 |   |
351.32004 |  24.63708 |  1.363E+13 |  1.000E+00 |  1.526E-12 |  3.940E-13 |   55371.39 |   55371.39 |   |
351.32004 |  24.63708 |  8.817E+13 |  1.000E+00 |  8.365E-13 |  3.855E-14 |   55549.95 |   55549.95 |   |
351.32004 |  24.63708 |  6.517E+13 |  1.000E+00 |  8.901E-13 |  4.590E-14 |   55549.95 |   55549.95 |   |
351.32004 |  24.63708 |  8.817E+13 |  1.000E+00 |  9.394E-13 |  3.985E-14 |   55550.08 |   55550.08 |   |
351.32004 |  24.63708 |  6.517E+13 |  1.000E+00 |  8.603E-13 |  5.070E-14 |   55550.08 |   55550.08 |   |
351.32004 |  24.63708 |  8.817E+13 |  1.000E+00 |  8.980E-13 |  3.970E-14 |   55550.21 |   55550.21 |   |
351.32004 |  24.63708 |  6.517E+13 |  1.000E+00 |  9.278E-13 |  4.615E-14 |   55550.21 |   55550.21 |   |
351.32004 |  24.63708 |  8.817E+13 |  1.000E+00 |  8.808E-13 |  4.300E-14 |   55550.34 |   55550.34 |   |
351.32004 |  24.63708 |  6.517E+13 |  1.000E+00 |  8.967E-13 |  4.380E-14 |   55550.34 |   55550.34 |   |
351.32004 |  24.63708 |  8.817E+13 |  1.000E+00 |  9.155E-13 |  3.880E-14 |   55550.41 |   55550.41 |   |
351.32004 |  24.63708 |  6.517E+13 |  1.000E+00 |  9.193E-13 |  5.505E-14 |   55550.41 |   55550.41 |   |
351.32004 |  24.63708 |  8.817E+13 |  1.000E+00 |  9.377E-13 |  3.715E-14 |   55550.47 |   55550.47 |   |
351.32004 |  24.63708 |  6.517E+13 |  1.000E+00 |  9.083E-13 |  5.105E-14 |   55550.47 |   55550.47 |   |
351.32004 |  24.63708 |  8.817E+13 |  1.000E+00 |  8.520E-13 |  4.165E-14 |   55550.54 |   55550.54 |   |
351.32004 |  24.63708 |  6.517E+13 |  1.000E+00 |  8.619E-13 |  4.605E-14 |   55550.54 |   55550.54 |   |
351.32004 |  24.63708 |  8.817E+13 |  1.000E+00 |  8.848E-13 |  3.910E-14 |   55550.61 |   55550.61 |   |
351.32004 |  24.63708 |  6.517E+13 |  1.000E+00 |  8.951E-13 |  4.615E-14 |   55550.61 |   55550.61 |   |
351.32004 |  24.63708 |  8.817E+13 |  1.000E+00 |  9.613E-13 |  3.720E-14 |   55370.40 |   55370.40 |   |
351.32004 |  24.63708 |  6.517E+13 |  1.000E+00 |  8.803E-13 |  4.785E-14 |   55370.40 |   55370.40 |   |
351.32004 |  24.63708 |  2.498E+13 |  1.000E+00 |  9.628E-13 |  1.137E-13 |   55370.40 |   55370.40 |   |
351.32004 |  24.63708 |  1.363E+13 |  1.000E+00 |  9.953E-13 |  4.334E-13 |   55370.40 |   55370.40 |   |
351.32004 |  24.63708 |  8.817E+13 |  1.000E+00 |  9.819E-13 |  3.725E-14 |   55370.53 |   55370.53 |   |
351.32004 |  24.63708 |  6.517E+13 |  1.000E+00 |  1.018E-12 |  4.680E-14 |   55370.53 |   55370.53 |   |
351.32004 |  24.63708 |  2.498E+13 |  1.000E+00 |  1.064E-12 |  1.278E-13 |   55370.53 |   55370.53 |   |
351.32004 |  24.63708 |  1.363E+13 |  1.000E+00 |  1.550E-12 |  4.175E-13 |   55370.53 |   55370.53 |   |
351.32004 |  24.63708 |  8.817E+13 |  1.000E+00 |  9.891E-13 |  3.630E-14 |   55370.66 |   55370.66 |   |
351.32004 |  24.63708 |  6.517E+13 |  1.000E+00 |  8.438E-13 |  4.895E-14 |   55370.66 |   55370.66 |   |
351.32004 |  24.63708 |  2.498E+13 |  1.000E+00 |  9.435E-13 |  1.126E-13 |   55370.66 |   55370.66 |   |
351.32004 |  24.63708 |  1.363E+13 |  1.000E+00 |  1.701E-12 |  3.805E-13 |   55370.66 |   55370.66 |   |
351.32004 |  24.63708 |  8.817E+13 |  1.000E+00 |  9.801E-13 |  4.225E-14 |   55370.73 |   55370.73 |   |
351.32004 |  24.63708 |  6.517E+13 |  1.000E+00 |  9.067E-13 |  4.595E-14 |   55370.73 |   55370.73 |   |
351.32004 |  24.63708 |  2.498E+13 |  1.000E+00 |  1.124E-12 |  1.070E-13 |   55370.73 |   55370.73 |   |
351.32004 |  24.63708 |  1.363E+13 |  1.000E+00 |  1.268E-12 |  3.778E-13 |   55370.73 |   55370.73 |   |
351.32004 |  24.63708 |  8.817E+13 |  1.000E+00 |  8.791E-13 |  3.805E-14 |   55370.80 |   55370.80 |   |
351.32004 |  24.63708 |  6.517E+13 |  1.000E+00 |  9.033E-13 |  5.245E-14 |   55370.80 |   55370.80 |   |
351.32004 |  24.63708 |  2.498E+13 |  1.000E+00 |  9.392E-13 |  1.164E-13 |   55370.80 |   55370.80 |   |
351.32004 |  24.63708 |  1.363E+13 |  1.000E+00 |  1.410E-12 |  4.080E-13 |   55370.80 |   55370.80 |   |
351.32004 |  24.63708 |  8.817E+13 |  1.000E+00 |  9.088E-13 |  3.685E-14 |   55370.86 |   55370.86 |   |
351.32004 |  24.63708 |  6.517E+13 |  1.000E+00 |  9.278E-13 |  4.275E-14 |   55370.86 |   55370.86 |   |
351.32004 |  24.63708 |  2.498E+13 |  1.000E+00 |  9.916E-13 |  1.059E-13 |   55370.86 |   55370.86 |   |
351.32004 |  24.63708 |  1.363E+13 |  1.000E+00 |  1.511E-12 |  3.725E-13 |   55370.86 |   55370.86 |   |
351.32004 |  24.63708 |  8.817E+13 |  1.000E+00 |  8.840E-13 |  3.665E-14 |   55370.93 |   55370.93 |   |
351.32004 |  24.63708 |  6.517E+13 |  1.000E+00 |  8.869E-13 |  4.825E-14 |   55370.93 |   55370.93 |   |
