125.56000 |  25.64230 |  3.000E+09 |  1.000E+00 |  4.877E-15 |  1.250E-17 |   55000.00 |   55000.00 |   |
125.56000 |  25.64230 |  2.418E+17 |  1.000E+00 |  4.455E-13 |  1.198E-13 |   55000.00 |   55000.00 |   |
125.56000 |  25.64230 |  1.400E+09 |  1.000E+00 |  4.533E-15 |  1.360E-16 |   55000.00 |   55000.00 |   |
125.56000 |  25.64230 |  1.400E+09 |  1.000E+00 |  4.246E-15 |  2.500E-18 |   55000.00 |   55000.00 |   |
125.56000 |  25.64230 |  2.000E+08 |  1.000E+00 |  2.742E-15 |  3.700E-17 |   55000.00 |   55000.00 |   |
125.56000 |  25.64230 |  1.500E+08 |  1.000E+00 |  2.568E-15 |  2.570E-16 |   55000.00 |   55000.00 |   |
125.56000 |  25.64230 |  7.400E+07 |  1.000E+00 |  2.531E-15 |  5.900E-17 |   55000.00 |   55000.00 |   |
125.56000 |  25.64230 |  4.800E+09 |  1.000E+00 |  5.616E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
125.56000 |  25.64230 |  4.800E+09 |  1.000E+00 |  5.472E-15 |  7.680E-16 |   55000.00 |   55000.00 |   |
125.56000 |  25.64230 |  4.850E+09 |  1.000E+00 |  5.383E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
125.56000 |  25.64230 |  1.400E+09 |  1.000E+00 |  4.256E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
125.56000 |  25.64230 |  3.650E+08 |  1.000E+00 |  3.186E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
125.56000 |  25.64230 |  1.389E+14 |  1.000E+00 |  4.722E-13 |  8.925E-14 |   55000.00 |   55000.00 |   |
125.56000 |  25.64230 |  1.804E+14 |  1.000E+00 |  5.669E-13 |  1.371E-13 |   55000.00 |   55000.00 |   |
125.56000 |  25.64230 |  2.427E+14 |  1.000E+00 |  7.322E-13 |  1.137E-13 |   55000.00 |   55000.00 |   |
125.56000 |  25.64230 |  8.817E+13 |  1.000E+00 |  3.370E-13 |  1.055E-14 |   55000.00 |   55000.00 |   |
125.56000 |  25.64230 |  6.517E+13 |  1.000E+00 |  4.210E-13 |  1.400E-14 |   55000.00 |   55000.00 |   |
125.56000 |  25.64230 |  2.498E+13 |  1.000E+00 |  4.257E-13 |  4.320E-14 |   55000.00 |   55000.00 |   |
125.56000 |  25.64230 |  1.363E+13 |  1.000E+00 |  5.618E-13 |  1.701E-13 |   55000.00 |   55000.00 |   |
125.56000 |  25.64230 |  8.817E+13 |  1.000E+00 |  3.076E-13 |  2.835E-14 |   55301.77 |   55301.77 |   |
125.56000 |  25.64230 |  6.517E+13 |  1.000E+00 |  3.965E-13 |  3.550E-14 |   55301.77 |   55301.77 |   |
125.56000 |  25.64230 |  2.498E+13 |  1.000E+00 |  5.551E-13 |  1.200E-13 |   55301.77 |   55301.77 |   |
125.56000 |  25.64230 |  1.363E+13 |  1.000E+00 |  1.244E-12 |  0.000E+00 |   55301.77 |   55301.77 | UL|
125.56000 |  25.64230 |  8.817E+13 |  1.000E+00 |  3.068E-13 |  2.655E-14 |   55493.69 |   55493.69 |   |
125.56000 |  25.64230 |  6.517E+13 |  1.000E+00 |  3.983E-13 |  3.530E-14 |   55493.69 |   55493.69 |   |
125.56000 |  25.64230 |  8.817E+13 |  1.000E+00 |  3.672E-13 |  2.740E-14 |   55302.04 |   55302.04 |   |
125.56000 |  25.64230 |  6.517E+13 |  1.000E+00 |  4.599E-13 |  3.815E-14 |   55302.04 |   55302.04 |   |
125.56000 |  25.64230 |  2.498E+13 |  1.000E+00 |  4.092E-13 |  1.188E-13 |   55302.04 |   55302.04 |   |
125.56000 |  25.64230 |  1.363E+13 |  1.000E+00 |  1.971E-12 |  0.000E+00 |   55302.04 |   55302.04 | UL|
125.56000 |  25.64230 |  8.817E+13 |  1.000E+00 |  2.832E-13 |  2.585E-14 |   55302.17 |   55302.17 |   |
125.56000 |  25.64230 |  6.517E+13 |  1.000E+00 |  4.616E-13 |  3.960E-14 |   55302.17 |   55302.17 |   |
125.56000 |  25.64230 |  2.498E+13 |  1.000E+00 |  2.459E-13 |  1.200E-13 |   55302.17 |   55302.17 |   |
125.56000 |  25.64230 |  1.363E+13 |  1.000E+00 |  1.586E-12 |  0.000E+00 |   55302.17 |   55302.17 | UL|
125.56000 |  25.64230 |  8.817E+13 |  1.000E+00 |  3.436E-13 |  2.880E-14 |   55302.23 |   55302.23 |   |
125.56000 |  25.64230 |  6.517E+13 |  1.000E+00 |  3.950E-13 |  4.085E-14 |   55302.23 |   55302.23 |   |
125.56000 |  25.64230 |  2.498E+13 |  1.000E+00 |  6.361E-13 |  1.412E-13 |   55302.23 |   55302.23 |   |
125.56000 |  25.64230 |  1.363E+13 |  1.000E+00 |  1.214E-12 |  0.000E+00 |   55302.23 |   55302.23 | UL|
125.56000 |  25.64230 |  8.817E+13 |  1.000E+00 |  3.029E-13 |  2.765E-14 |   55493.76 |   55493.76 |   |
125.56000 |  25.64230 |  6.517E+13 |  1.000E+00 |  3.783E-13 |  3.625E-14 |   55493.76 |   55493.76 |   |
125.56000 |  25.64230 |  8.817E+13 |  1.000E+00 |  2.938E-13 |  2.685E-14 |   55493.89 |   55493.89 |   |
125.56000 |  25.64230 |  6.517E+13 |  1.000E+00 |  4.437E-13 |  3.720E-14 |   55493.89 |   55493.89 |   |
125.56000 |  25.64230 |  8.817E+13 |  1.000E+00 |  3.099E-13 |  2.775E-14 |   55494.02 |   55494.02 |   |
125.56000 |  25.64230 |  6.517E+13 |  1.000E+00 |  3.947E-13 |  3.495E-14 |   55494.02 |   55494.02 |   |
125.56000 |  25.64230 |  8.817E+13 |  1.000E+00 |  3.719E-13 |  2.675E-14 |   55494.16 |   55494.16 |   |
125.56000 |  25.64230 |  6.517E+13 |  1.000E+00 |  4.465E-13 |  3.705E-14 |   55494.16 |   55494.16 |   |
