330.61000 |  23.94220 |  3.000E+09 |  1.000E+00 |  4.103E-17 |  1.009E-17 |   55000.00 |   55000.00 |   |
330.61000 |  23.94220 |  2.418E+17 |  1.000E+00 |  2.503E-13 |  1.008E-13 |   55000.00 |   55000.00 |   |
330.61000 |  23.94220 |  1.400E+09 |  1.000E+00 |  5.180E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
330.61000 |  23.94220 |  1.389E+14 |  1.000E+00 |  6.769E-13 |  9.635E-14 |   55000.00 |   55000.00 |   |
330.61000 |  23.94220 |  1.804E+14 |  1.000E+00 |  5.123E-13 |  1.340E-13 |   55000.00 |   55000.00 |   |
330.61000 |  23.94220 |  2.427E+14 |  1.000E+00 |  6.192E-13 |  1.194E-13 |   55000.00 |   55000.00 |   |
330.61000 |  23.94220 |  8.817E+13 |  1.000E+00 |  1.105E-12 |  2.500E-14 |   55000.00 |   55000.00 |   |
330.61000 |  23.94220 |  6.517E+13 |  1.000E+00 |  1.382E-12 |  3.050E-14 |   55000.00 |   55000.00 |   |
330.61000 |  23.94220 |  2.498E+13 |  1.000E+00 |  1.258E-12 |  5.350E-14 |   55000.00 |   55000.00 |   |
330.61000 |  23.94220 |  1.363E+13 |  1.000E+00 |  1.687E-12 |  1.740E-13 |   55000.00 |   55000.00 |   |
330.61000 |  23.94220 |  8.817E+13 |  1.000E+00 |  1.100E-12 |  4.050E-14 |   55530.57 |   55530.57 |   |
330.61000 |  23.94220 |  6.517E+13 |  1.000E+00 |  1.407E-12 |  5.300E-14 |   55530.57 |   55530.57 |   |
330.61000 |  23.94220 |  8.817E+13 |  1.000E+00 |  1.000E-12 |  5.345E-14 |   55530.44 |   55530.44 |   |
330.61000 |  23.94220 |  6.517E+13 |  1.000E+00 |  1.344E-12 |  5.200E-14 |   55530.44 |   55530.44 |   |
330.61000 |  23.94220 |  8.817E+13 |  1.000E+00 |  1.182E-12 |  4.550E-14 |   55530.44 |   55530.44 |   |
330.61000 |  23.94220 |  6.517E+13 |  1.000E+00 |  1.346E-12 |  5.850E-14 |   55530.44 |   55530.44 |   |
330.61000 |  23.94220 |  8.817E+13 |  1.000E+00 |  1.071E-12 |  4.250E-14 |   55530.30 |   55530.30 |   |
330.61000 |  23.94220 |  6.517E+13 |  1.000E+00 |  1.351E-12 |  6.850E-14 |   55530.30 |   55530.30 |   |
330.61000 |  23.94220 |  8.817E+13 |  1.000E+00 |  1.143E-12 |  4.200E-14 |   55530.17 |   55530.17 |   |
330.61000 |  23.94220 |  6.517E+13 |  1.000E+00 |  1.314E-12 |  5.200E-14 |   55530.17 |   55530.17 |   |
330.61000 |  23.94220 |  8.817E+13 |  1.000E+00 |  1.178E-12 |  4.550E-14 |   55530.11 |   55530.11 |   |
330.61000 |  23.94220 |  6.517E+13 |  1.000E+00 |  1.315E-12 |  5.450E-14 |   55530.11 |   55530.11 |   |
330.61000 |  23.94220 |  8.817E+13 |  1.000E+00 |  1.079E-12 |  4.350E-14 |   55529.58 |   55529.58 |   |
330.61000 |  23.94220 |  6.517E+13 |  1.000E+00 |  1.311E-12 |  5.150E-14 |   55529.58 |   55529.58 |   |
330.61000 |  23.94220 |  8.817E+13 |  1.000E+00 |  1.191E-12 |  5.050E-14 |   55529.45 |   55529.45 |   |
330.61000 |  23.94220 |  6.517E+13 |  1.000E+00 |  1.355E-12 |  5.350E-14 |   55529.45 |   55529.45 |   |
330.61000 |  23.94220 |  8.817E+13 |  1.000E+00 |  1.111E-12 |  3.950E-14 |   55352.34 |   55352.34 |   |
330.61000 |  23.94220 |  6.517E+13 |  1.000E+00 |  1.470E-12 |  5.150E-14 |   55352.34 |   55352.34 |   |
330.61000 |  23.94220 |  2.498E+13 |  1.000E+00 |  1.210E-12 |  1.150E-13 |   55352.34 |   55352.34 |   |
330.61000 |  23.94220 |  1.363E+13 |  1.000E+00 |  1.619E-12 |  5.450E-13 |   55352.34 |   55352.34 |   |
330.61000 |  23.94220 |  8.817E+13 |  1.000E+00 |  1.119E-12 |  4.100E-14 |   55352.21 |   55352.21 |   |
330.61000 |  23.94220 |  6.517E+13 |  1.000E+00 |  1.470E-12 |  5.250E-14 |   55352.21 |   55352.21 |   |
330.61000 |  23.94220 |  2.498E+13 |  1.000E+00 |  1.392E-12 |  1.220E-13 |   55352.21 |   55352.21 |   |
330.61000 |  23.94220 |  1.363E+13 |  1.000E+00 |  2.120E-12 |  4.425E-13 |   55352.21 |   55352.21 |   |
330.61000 |  23.94220 |  8.817E+13 |  1.000E+00 |  1.017E-12 |  4.125E-14 |   55349.56 |   55349.56 |   |
330.61000 |  23.94220 |  6.517E+13 |  1.000E+00 |  1.437E-12 |  6.650E-14 |   55349.56 |   55349.56 |   |
