159.96254 |  64.49992 |  1.400E+09 |  1.000E+00 |  5.460E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
159.96254 |  64.49992 |  2.418E+17 |  1.000E+00 |  3.804E-15 |  1.433E-15 |   55000.00 |   55000.00 |   |
159.96254 |  64.49992 |  7.253E+16 |  1.000E+00 |  2.203E-15 |  1.137E-15 |   55000.00 |   55000.00 |   |
159.96254 |  64.49992 |  1.813E+17 |  1.000E+00 |  2.474E-15 |  8.810E-16 |   55000.00 |   55000.00 |   |
159.96254 |  64.49992 |  3.627E+17 |  1.000E+00 |  6.286E-16 |  6.006E-16 |   55000.00 |   55000.00 |   |
159.96254 |  64.49992 |  7.253E+17 |  1.000E+00 |  2.844E-15 |  1.495E-15 |   55000.00 |   55000.00 |   |
159.96254 |  64.49992 |  3.000E+09 |  1.000E+00 |  5.105E-17 |  1.109E-17 |   55000.00 |   55000.00 |   |
159.96254 |  64.49992 |  8.817E+13 |  1.000E+00 |  1.190E-12 |  2.650E-14 |   55000.00 |   55000.00 |   |
159.96254 |  64.49992 |  6.517E+13 |  1.000E+00 |  1.933E-12 |  3.950E-14 |   55000.00 |   55000.00 |   |
159.96254 |  64.49992 |  2.498E+13 |  1.000E+00 |  2.489E-12 |  5.500E-14 |   55000.00 |   55000.00 |   |
159.96254 |  64.49992 |  1.363E+13 |  1.000E+00 |  5.296E-12 |  1.855E-13 |   55000.00 |   55000.00 |   |
159.96254 |  64.49992 |  8.817E+13 |  1.000E+00 |  1.130E-12 |  4.650E-14 |   55502.81 |   55502.81 |   |
159.96254 |  64.49992 |  6.517E+13 |  1.000E+00 |  1.816E-12 |  6.700E-14 |   55502.81 |   55502.81 |   |
159.96254 |  64.49992 |  8.817E+13 |  1.000E+00 |  1.041E-12 |  4.435E-14 |   55502.88 |   55502.88 |   |
159.96254 |  64.49992 |  6.517E+13 |  1.000E+00 |  1.868E-12 |  6.850E-14 |   55502.88 |   55502.88 |   |
