333.07121 |   3.84481 |  1.400E+09 |  1.000E+00 |  7.140E-18 |  1.694E-18 |   55000.00 |   55000.00 |   |
333.07121 |   3.84481 |  2.418E+17 |  1.000E+00 |  1.614E-12 |  5.000E-13 |   55000.00 |   55000.00 |   |
333.07121 |   3.84481 |  7.253E+17 |  1.000E+00 |  2.633E-12 |  6.700E-13 |   55000.00 |   55000.00 |   |
333.07121 |   3.84481 |  1.209E+18 |  1.000E+00 |  5.404E-12 |  2.252E-12 |   55000.00 |   55000.00 |   |
333.07121 |   3.84481 |  1.389E+14 |  1.000E+00 |  1.387E-12 |  1.280E-13 |   55000.00 |   55000.00 |   |
333.07121 |   3.84481 |  1.804E+14 |  1.000E+00 |  1.181E-12 |  1.575E-13 |   55000.00 |   55000.00 |   |
333.07121 |   3.84481 |  2.427E+14 |  1.000E+00 |  1.002E-12 |  1.266E-13 |   55000.00 |   55000.00 |   |
333.07121 |   3.84481 |  8.817E+13 |  1.000E+00 |  2.437E-12 |  4.950E-14 |   55000.00 |   55000.00 |   |
333.07121 |   3.84481 |  6.517E+13 |  1.000E+00 |  2.605E-12 |  5.050E-14 |   55000.00 |   55000.00 |   |
333.07121 |   3.84481 |  2.498E+13 |  1.000E+00 |  2.601E-12 |  6.250E-14 |   55000.00 |   55000.00 |   |
333.07121 |   3.84481 |  1.363E+13 |  1.000E+00 |  6.058E-12 |  2.120E-13 |   55000.00 |   55000.00 |   |
333.07121 |   3.84481 |  8.817E+13 |  1.000E+00 |  2.415E-12 |  6.000E-14 |   55343.48 |   55343.48 |   |
333.07121 |   3.84481 |  6.517E+13 |  1.000E+00 |  2.721E-12 |  7.250E-14 |   55343.48 |   55343.48 |   |
333.07121 |   3.84481 |  2.498E+13 |  1.000E+00 |  2.751E-12 |  1.270E-13 |   55343.48 |   55343.48 |   |
333.07121 |   3.84481 |  1.363E+13 |  1.000E+00 |  5.505E-12 |  5.130E-13 |   55343.48 |   55343.48 |   |
333.07121 |   3.84481 |  8.817E+13 |  1.000E+00 |  2.460E-12 |  7.250E-14 |   55343.41 |   55343.41 |   |
333.07121 |   3.84481 |  6.517E+13 |  1.000E+00 |  2.642E-12 |  8.300E-14 |   55343.41 |   55343.41 |   |
333.07121 |   3.84481 |  2.498E+13 |  1.000E+00 |  2.716E-12 |  1.325E-13 |   55343.41 |   55343.41 |   |
