350.51004 |  21.23172 |  1.400E+09 |  1.000E+00 |  2.122E-15 |  6.850E-17 |   55000.00 |   55000.00 |   |
350.51004 |  21.23172 |  2.418E+17 |  1.000E+00 |  3.012E-13 |  1.018E-13 |   55000.00 |   55000.00 |   |
350.51004 |  21.23172 |  2.418E+17 |  1.000E+00 |  1.204E-13 |  3.581E-14 |   55000.00 |   55000.00 |   |
350.51004 |  21.23172 |  8.400E+09 |  1.000E+00 |  3.898E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
350.51004 |  21.23172 |  4.800E+09 |  1.000E+00 |  4.800E-15 |  4.320E-16 |   55000.00 |   55000.00 |   |
350.51004 |  21.23172 |  4.800E+09 |  1.000E+00 |  4.704E-15 |  6.720E-16 |   55000.00 |   55000.00 |   |
350.51004 |  21.23172 |  4.850E+09 |  1.000E+00 |  4.608E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
350.51004 |  21.23172 |  1.400E+09 |  1.000E+00 |  2.044E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
350.51004 |  21.23172 |  3.650E+08 |  1.000E+00 |  1.117E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
350.51004 |  21.23172 |  6.443E+14 |  1.000E+00 |  6.629E-15 |  5.080E-15 |   55000.00 |   55000.00 |   |
350.51004 |  21.23172 |  4.876E+14 |  1.000E+00 |  5.025E-15 |  4.352E-15 |   55000.00 |   55000.00 |   |
350.51004 |  21.23172 |  4.014E+14 |  1.000E+00 |  1.096E-13 |  1.531E-14 |   55000.00 |   55000.00 |   |
350.51004 |  21.23172 |  3.382E+14 |  1.000E+00 |  5.515E-14 |  5.117E-14 |   55000.00 |   55000.00 |   |
