133.26099 |  20.07292 |  1.400E+09 |  1.000E+00 |  1.889E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
133.26099 |  20.07292 |  2.418E+17 |  1.000E+00 |  1.045E-13 |  2.495E-14 |   55000.00 |   55000.00 |   |
133.26099 |  20.07292 |  2.418E+17 |  1.000E+00 |  1.084E-13 |  1.953E-14 |   55000.00 |   55000.00 |   |
133.26099 |  20.07292 |  3.000E+09 |  1.000E+00 |  2.485E-15 |  1.650E-17 |   55000.00 |   55000.00 |   |
133.26099 |  20.07292 |  1.400E+09 |  1.000E+00 |  1.800E-15 |  5.450E-17 |   55000.00 |   55000.00 |   |
133.26099 |  20.07292 |  2.000E+08 |  1.000E+00 |  8.290E-16 |  2.480E-17 |   55000.00 |   55000.00 |   |
133.26099 |  20.07292 |  1.500E+08 |  1.000E+00 |  7.973E-16 |  7.980E-17 |   55000.00 |   55000.00 |   |
133.26099 |  20.07292 |  4.800E+09 |  1.000E+00 |  2.880E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
133.26099 |  20.07292 |  4.800E+09 |  1.000E+00 |  3.360E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
133.26099 |  20.07292 |  4.850E+09 |  1.000E+00 |  3.250E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
133.26099 |  20.07292 |  1.400E+09 |  1.000E+00 |  1.736E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
133.26099 |  20.07292 |  3.650E+08 |  1.000E+00 |  1.675E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
133.26099 |  20.07292 |  8.817E+13 |  1.000E+00 |  1.245E-13 |  5.950E-15 |   55000.00 |   55000.00 |   |
133.26099 |  20.07292 |  6.517E+13 |  1.000E+00 |  1.313E-13 |  9.000E-15 |   55000.00 |   55000.00 |   |
133.26099 |  20.07292 |  2.498E+13 |  1.000E+00 |  1.993E-13 |  4.500E-14 |   55000.00 |   55000.00 |   |
133.26099 |  20.07292 |  1.363E+13 |  1.000E+00 |  9.826E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
133.26099 |  20.07292 |  8.817E+13 |  1.000E+00 |  1.280E-13 |  2.405E-14 |   55504.21 |   55504.21 |   |
133.26099 |  20.07292 |  6.517E+13 |  1.000E+00 |  1.138E-13 |  3.415E-14 |   55504.21 |   55504.21 |   |
133.26099 |  20.07292 |  8.817E+13 |  1.000E+00 |  1.115E-13 |  2.212E-14 |   55312.29 |   55312.29 |   |
133.26099 |  20.07292 |  6.517E+13 |  1.000E+00 |  2.311E-13 |  3.505E-14 |   55312.29 |   55312.29 |   |
133.26099 |  20.07292 |  2.498E+13 |  1.000E+00 |  3.787E-13 |  1.158E-13 |   55312.29 |   55312.29 |   |
133.26099 |  20.07292 |  1.363E+13 |  1.000E+00 |  1.180E-12 |  0.000E+00 |   55312.29 |   55312.29 | UL|
133.26099 |  20.07292 |  8.817E+13 |  1.000E+00 |  7.152E-14 |  2.374E-14 |   55312.42 |   55312.42 |   |
133.26099 |  20.07292 |  6.517E+13 |  1.000E+00 |  1.355E-13 |  3.560E-14 |   55312.42 |   55312.42 |   |
133.26099 |  20.07292 |  2.498E+13 |  1.000E+00 |  3.760E-13 |  0.000E+00 |   55312.42 |   55312.42 | UL|
133.26099 |  20.07292 |  1.363E+13 |  1.000E+00 |  1.083E-12 |  5.377E-13 |   55312.42 |   55312.42 |   |
133.26099 |  20.07292 |  8.817E+13 |  1.000E+00 |  1.389E-13 |  2.435E-14 |   55312.49 |   55312.49 |   |
133.26099 |  20.07292 |  6.517E+13 |  1.000E+00 |  1.884E-13 |  3.635E-14 |   55312.49 |   55312.49 |   |
133.26099 |  20.07292 |  2.498E+13 |  1.000E+00 |  3.241E-13 |  0.000E+00 |   55312.49 |   55312.49 | UL|
133.26099 |  20.07292 |  1.363E+13 |  1.000E+00 |  1.511E-12 |  0.000E+00 |   55312.49 |   55312.49 | UL|
133.26099 |  20.07292 |  8.817E+13 |  1.000E+00 |  1.556E-13 |  2.420E-14 |   55312.55 |   55312.55 |   |
133.26099 |  20.07292 |  6.517E+13 |  1.000E+00 |  1.547E-13 |  0.000E+00 |   55312.55 |   55312.55 | UL|
133.26099 |  20.07292 |  2.498E+13 |  1.000E+00 |  3.531E-13 |  0.000E+00 |   55312.55 |   55312.55 | UL|
133.26099 |  20.07292 |  1.363E+13 |  1.000E+00 |  8.953E-13 |  4.520E-13 |   55312.55 |   55312.55 |   |
133.26099 |  20.07292 |  8.817E+13 |  1.000E+00 |  1.325E-13 |  2.365E-14 |   55312.69 |   55312.69 |   |
133.26099 |  20.07292 |  6.517E+13 |  1.000E+00 |  1.362E-13 |  3.710E-14 |   55312.69 |   55312.69 |   |
