197.61920 |  32.34848 |  1.400E+09 |  1.000E+00 |  5.527E-16 |  4.600E-18 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  2.418E+17 |  1.000E+00 |  6.699E-13 |  3.141E-13 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  2.418E+17 |  1.000E+00 |  6.645E-13 |  2.729E-13 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  2.418E+17 |  1.000E+00 |  8.305E-13 |  1.570E-13 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  2.418E+17 |  1.000E+00 |  7.495E-13 |  6.180E-14 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  2.418E+17 |  1.000E+00 |  2.060E-12 |  4.505E-13 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  2.418E+17 |  1.000E+00 |  4.063E-13 |  8.170E-14 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  7.253E+17 |  1.000E+00 |  7.477E-13 |  3.504E-13 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  7.253E+17 |  1.000E+00 |  9.282E-13 |  3.399E-13 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  1.400E+09 |  1.000E+00 |  2.109E-14 |  5.000E-18 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  1.400E+09 |  1.000E+00 |  2.361E-14 |  7.100E-16 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  3.000E+09 |  1.000E+00 |  2.716E-14 |  1.750E-16 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  4.800E+09 |  1.000E+00 |  6.946E-14 |  6.145E-15 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  4.800E+09 |  1.000E+00 |  5.429E-14 |  6.960E-15 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  1.506E+10 |  1.000E+00 |  4.444E-13 |  2.260E-14 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  3.140E+10 |  1.000E+00 |  9.263E-13 |  9.395E-14 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  4.080E+08 |  1.000E+00 |  4.978E-15 |  5.715E-16 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  4.585E+09 |  1.000E+00 |  8.528E-14 |  4.130E-15 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  1.670E+09 |  1.000E+00 |  1.503E-14 |  3.510E-15 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  1.070E+10 |  1.000E+00 |  1.925E-13 |  7.500E-15 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  4.080E+08 |  1.000E+00 |  5.794E-15 |  8.565E-16 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  8.960E+10 |  1.000E+00 |  1.102E-12 |  1.701E-13 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  9.000E+10 |  1.000E+00 |  2.790E-12 |  3.060E-13 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  1.379E+09 |  1.000E+00 |  1.434E-14 |  6.900E-16 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  2.219E+10 |  1.000E+00 |  6.611E-13 |  1.020E-13 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  3.650E+08 |  1.000E+00 |  4.526E-15 |  4.380E-16 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  3.180E+08 |  1.000E+00 |  5.978E-15 |  5.405E-16 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  1.484E+09 |  1.000E+00 |  1.558E-14 |  7.400E-16 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  9.000E+10 |  1.000E+00 |  2.466E-12 |  2.430E-13 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  1.480E+09 |  1.000E+00 |  2.220E-14 |  1.180E-15 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  3.140E+10 |  1.000E+00 |  9.420E-13 |  7.210E-14 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  2.695E+09 |  1.000E+00 |  4.231E-14 |  2.155E-15 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  4.900E+09 |  1.000E+00 |  1.225E-13 |  6.400E-15 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  9.000E+10 |  1.000E+00 |  1.530E-12 |  9.000E-14 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  3.140E+10 |  1.000E+00 |  9.075E-13 |  4.085E-14 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  4.885E+09 |  1.000E+00 |  1.163E-13 |  5.850E-15 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  7.500E+08 |  1.000E+00 |  9.900E-15 |  7.500E-16 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  8.085E+09 |  1.000E+00 |  2.134E-13 |  1.055E-14 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  9.000E+10 |  1.000E+00 |  2.493E-12 |  3.060E-13 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  2.695E+09 |  1.000E+00 |  3.045E-14 |  1.615E-15 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  5.000E+09 |  1.000E+00 |  7.600E-14 |  1.500E-15 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  8.085E+09 |  1.000E+00 |  2.151E-13 |  1.535E-14 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  4.300E+08 |  1.000E+00 |  6.837E-15 |  3.870E-16 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  1.500E+10 |  1.000E+00 |  4.590E-13 |  2.250E-14 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  1.410E+09 |  1.000E+00 |  1.622E-14 |  1.450E-16 |   55000.00 |   55000.00 |   |
197.61920 |  32.34848 |  4.850E+09 |  1.000E+00 |  5.471E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
