190.18521 |  33.06718 |  1.400E+09 |  1.000E+00 |  2.064E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
190.18521 |  33.06718 |  2.418E+17 |  1.000E+00 |  2.863E-13 |  2.280E-14 |   55000.00 |   55000.00 |   |
190.18521 |  33.06718 |  1.400E+09 |  1.000E+00 |  2.990E-15 |  9.950E-17 |   55000.00 |   55000.00 |   |
190.18521 |  33.06718 |  1.400E+09 |  1.000E+00 |  2.822E-16 |  1.850E-18 |   55000.00 |   55000.00 |   |
190.18521 |  33.06718 |  1.500E+08 |  1.000E+00 |  1.732E-15 |  1.730E-16 |   55000.00 |   55000.00 |   |
190.18521 |  33.06718 |  7.400E+07 |  1.000E+00 |  1.569E-15 |  6.650E-17 |   55000.00 |   55000.00 |   |
190.18521 |  33.06718 |  4.800E+09 |  1.000E+00 |  3.984E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
190.18521 |  33.06718 |  4.850E+09 |  1.000E+00 |  3.783E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
190.18521 |  33.06718 |  1.400E+09 |  1.000E+00 |  2.926E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
190.18521 |  33.06718 |  3.650E+08 |  1.000E+00 |  3.179E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
